time,open,high,low,close,"Pattern Alert",Volume
1559327400,80.139,80.152,80.129,80.129,0,0
1559327700,80.129,80.143,80.111,80.123,0,0
1559328000,80.123,80.151,80.116,80.15,0,0
1559328300,80.15,80.16,80.114,80.128,0,0
1559328600,80.128,80.156,80.128,80.137,0,0
1559328900,80.137,80.178,80.136,80.16,0,0
1559329200,80.16,80.171,80.141,80.149,0,0
1559329500,80.149,80.183,80.145,80.183,0,0
1559329800,80.183,80.202,80.168,80.175,0,0
1559330100,80.175,80.181,80.159,80.163,0,0
1559330400,80.163,80.181,80.152,80.16,0,0
1559330700,80.16,80.169,80.139,80.164,0,0
1559331000,80.164,80.205,80.155,80.181,0,0
1559331300,80.181,80.184,80.154,80.174,0,0
1559331600,80.174,80.178,80.144,80.144,0,0
1559331900,80.144,80.221,80.14,80.204,0,0
1559332200,80.204,80.222,80.194,80.201,0,0
1559332500,80.201,80.201,80.147,80.149,0,0
1559332800,80.149,80.192,80.149,80.162,0,0
1559333100,80.162,80.185,80.159,80.163,0,0
1559333400,80.163,80.182,80.163,80.175,0,0
1559333700,80.175,80.177,80.139,80.143,0,0
1559334000,80.143,80.145,80.129,80.14,0,0
1559334300,80.14,80.159,80.133,80.158,0,0
1559334600,80.158,80.166,80.14,80.161,0,0
1559334900,80.161,80.161,80.131,80.148,0,0
1559335200,80.148,80.168,80.141,80.147,0,0
1559335500,80.147,80.147,80.129,80.132,0,0
1559335800,80.132,80.132,80.075,80.098,0,0
1559336100,80.098,80.104,80.082,80.089,0,0
