time,open,high,low,close,"Pattern Alert",Volume
1552501800,83.536,83.536,83.509,83.51,0,0
1552502100,83.51,83.536,83.509,83.528,0,0
1552502400,83.528,83.55,83.528,83.53,0,0
1552502700,83.53,83.535,83.395,83.431,0,0
1552503000,83.431,83.468,83.419,83.456,0,0
1552503300,83.456,83.486,83.444,83.445,0,0
1552503600,83.445,83.495,83.443,83.491,0,0
1552503900,83.491,83.491,83.462,83.462,0,0
1552504200,83.462,83.464,83.43,83.431,0,0
1552504500,83.431,83.485,83.421,83.475,0,0
1552504800,83.475,83.529,83.474,83.498,0,0
1552505100,83.498,83.518,83.493,83.515,0,0
1552505400,83.515,83.529,83.5,83.523,0,0
1552505700,83.523,83.562,83.515,83.562,0,0
1552506000,83.562,83.571,83.554,83.569,0,0
1552506300,83.569,83.574,83.551,83.568,0,0
1552506600,83.568,83.594,83.568,83.573,0,0
1552506900,83.573,83.582,83.567,83.58,0,0
1552507200,83.58,83.59,83.556,83.585,0,0
1552507500,83.585,83.591,83.583,83.589,0,0
1552507800,83.589,83.597,83.585,83.597,0,0
1552508100,83.597,83.61,83.594,83.61,0,0
1552508400,83.61,83.618,83.582,83.582,0,0
1552508700,83.582,83.589,83.571,83.586,0,0
1552509000,83.586,83.594,83.57,83.573,0,0
1552509300,83.573,83.617,83.57,83.612,0,0
1552509600,83.612,83.612,83.586,83.593,0,0
1552509900,83.593,83.594,83.581,83.585,0,0
1552510200,83.585,83.591,83.561,83.565,0,0
1552510500,83.565,83.571,83.539,83.55,0,0
1552510800,83.55,83.561,83.509,83.561,0,0
1552511100,83.561,83.598,83.546,83.547,0,0
1552511400,83.547,83.612,83.533,83.587,0,0
1552511700,83.587,83.598,83.521,83.553,0,0
1552512000,83.553,83.6,83.543,83.587,0,0
1552512300,83.587,83.639,83.585,83.633,0,0
1552512600,83.633,83.645,83.583,83.593,0,0
1552512900,83.593,83.624,83.593,83.623,0,0
1552513200,83.623,83.651,83.621,83.643,0,0
1552513500,83.643,83.65,83.622,83.625,0,0
1552513800,83.625,83.645,83.62,83.642,0,0
1552514100,83.642,83.649,83.609,83.643,0,0
1552514400,83.643,83.682,83.638,83.681,0,0
1552514700,83.681,83.685,83.68,83.684,0,0
1552515000,83.684,83.706,83.682,83.706,0,0
1552515300,83.706,83.71,83.693,83.694,0,0
1552515600,83.694,83.694,83.685,83.686,0,0
1552515900,83.686,83.693,83.681,83.69,0,0
1552516200,83.69,83.691,83.672,83.68,0,0
1552516500,83.68,83.683,83.675,83.676,0,0
1552516800,83.676,83.685,83.67,83.685,0,0
1552517100,83.685,83.703,83.669,83.669,0,0
1552517400,83.669,83.698,83.661,83.697,0,0
1552517700,83.697,83.704,83.692,83.7,0,0
1552518000,83.7,83.709,83.663,83.663,0,0
1552518300,83.663,83.68,83.663,83.667,0,0
1552518600,83.667,83.673,83.632,83.632,0,0
1552518900,83.632,83.65,83.632,83.642,0,0
1552519200,83.642,83.674,83.642,83.662,0,0
1552519500,83.662,83.683,83.66,83.677,0,0
1552519800,83.677,83.677,83.647,83.657,0,0
1552520100,83.657,83.657,83.616,83.621,0,0
1552520400,83.621,83.628,83.597,83.6,0,0
1552520700,83.6,83.615,83.592,83.614,0,0
1552521000,83.614,83.622,83.603,83.609,0,0
1552521300,83.609,83.62,83.609,83.611,0,0
1552521600,83.611,83.617,83.58,83.585,0,0
1552521900,83.585,83.594,83.577,83.584,0,0
1552522200,83.584,83.611,83.583,83.611,0,0
1552522500,83.611,83.647,83.611,83.619,0,0
1552522800,83.619,83.62,83.582,83.586,0,0
1552523100,83.586,83.589,83.579,83.58,0,0
1552523400,83.58,83.58,83.542,83.558,0,0
1552523700,83.558,83.566,83.544,83.558,0,0
1552524000,83.558,83.585,83.556,83.585,0,0
1552524300,83.585,83.59,83.575,83.576,0,0
1552524600,83.576,83.62,83.575,83.62,0,0
1552524900,83.62,83.625,83.596,83.596,0,0
1552525200,83.596,83.636,83.594,83.618,0,0
1552525500,83.618,83.679,83.618,83.663,0,0
1552525800,83.663,83.672,83.629,83.642,0,0
1552526100,83.642,83.676,83.63,83.648,0,0
1552526400,83.648,83.658,83.633,83.639,0,0
1552526700,83.639,83.655,83.63,83.654,0,0
1552527000,83.654,83.665,83.633,83.633,0,0
1552527300,83.633,83.656,83.633,83.648,0,0
1552527600,83.648,83.691,83.645,83.691,0,0
1552527900,83.691,83.76,83.691,83.754,0,0
1552528200,83.754,83.788,83.754,83.77,0,0
1552528500,83.77,83.77,83.74,83.757,0,0
1552528800,83.757,83.759,83.708,83.733,0,0
1552529100,83.733,83.768,83.733,83.764,0,0
1552529400,83.764,83.781,83.758,83.763,0,0
1552529700,83.763,83.779,83.758,83.776,0,0
1552530000,83.776,83.776,83.751,83.757,0,0
1552530300,83.757,83.788,83.757,83.785,0,0
1552530600,83.785,83.786,83.761,83.772,0,0
1552530900,83.772,83.777,83.753,83.753,0,0
1552531200,83.753,83.768,83.746,83.768,0,0
1552531500,83.768,83.779,83.748,83.748,0,0
1552531800,83.748,83.756,83.731,83.733,0,0
