time,open,high,low,close,"Pattern Alert",Volume
1565557200,79.931,79.931,79.871,79.926,0,0
1565557500,79.926,79.933,79.906,79.923,0,0
1565557800,79.923,79.927,79.9,79.902,0,0
1565558100,79.902,79.917,79.901,79.912,0,0
1565558400,79.912,79.917,79.896,79.897,0,0
1565558700,79.897,79.932,79.897,79.932,0,0
1565559000,79.932,79.955,79.932,79.943,0,0
1565559300,79.943,79.959,79.938,79.958,0,0
1565559600,79.958,79.971,79.953,79.965,0,0
1565559900,79.965,79.981,79.959,79.973,0,0
1565560200,79.973,79.977,79.94,79.942,0,0
1565560500,79.942,79.956,79.934,79.956,0,0
1565560800,79.956,80.02,79.955,80.016,0,0
1565561100,80.016,80.016,79.99,79.991,0,0
1565561400,79.991,79.999,79.976,79.995,0,0
1565561700,79.995,79.997,79.977,79.985,0,0
1565562000,79.985,79.985,79.964,79.965,0,0
1565562300,79.965,79.967,79.959,79.964,0,0
1565562600,79.964,79.966,79.916,79.927,0,0
1565562900,79.927,79.934,79.922,79.932,0,0
1565563200,79.932,79.949,79.92,79.949,0,0
1565563500,79.949,79.955,79.94,79.946,0,0
1565563800,79.946,79.949,79.933,79.936,0,0
1565564100,79.936,79.936,79.921,79.927,0,0
1565564400,79.927,79.932,79.916,79.916,0,0
1565564700,79.916,79.916,79.877,79.877,0,0
1565565000,79.877,79.886,79.866,79.877,0,0
1565565300,79.877,79.877,79.849,79.854,0,0
1565565600,79.854,79.854,79.822,79.825,0,0
1565565900,79.825,79.828,79.774,79.779,0,0
1565566200,79.779,79.78,79.659,79.668,0,0
1565566500,79.668,79.771,79.668,79.733,0,0
1565566800,79.733,79.745,79.701,79.702,0,0
1565567100,79.702,79.765,79.702,79.737,0,0
1565567400,79.737,79.737,79.704,79.711,0,0
1565567700,79.711,79.737,79.699,79.722,0,0
1565568000,79.722,79.762,79.706,79.762,0,0
1565568300,79.762,79.775,79.737,79.738,0,0
1565568600,79.738,79.758,79.736,79.736,0,0
1565568900,79.736,79.764,79.735,79.764,0,0
1565569200,79.764,79.776,79.748,79.771,0,0
1565569500,79.771,79.774,79.73,79.759,0,0
1565569800,79.759,79.759,79.736,79.74,0,0
1565570100,79.74,79.753,79.74,79.75,0,0
1565570400,79.75,79.765,79.747,79.76,0,0
1565570700,79.76,79.761,79.699,79.704,0,0
1565571000,79.704,79.722,79.703,79.708,0,0
1565571300,79.708,79.716,79.7,79.709,0,0
1565571600,79.709,79.742,79.706,79.727,0,0
1565571900,79.727,79.738,79.715,79.724,0,0
1565572200,79.724,79.727,79.709,79.715,0,0
1565572500,79.715,79.756,79.687,79.732,0,0
1565572800,79.732,79.739,79.722,79.736,0,0
1565573100,79.736,79.772,79.735,79.766,0,0
1565573400,79.766,79.835,79.753,79.822,0,0
1565573700,79.822,79.834,79.809,79.819,0,0
1565574000,79.819,79.819,79.758,79.764,0,0
1565574300,79.764,79.79,79.762,79.773,0,0
1565574600,79.773,79.774,79.75,79.765,0,0
1565574900,79.765,79.768,79.75,79.754,0,0
1565575200,79.754,79.772,79.752,79.767,0,0
1565575500,79.767,79.767,79.75,79.751,0,0
1565575800,79.751,79.791,79.751,79.789,0,0
1565576100,79.789,79.815,79.785,79.794,0,0
1565576400,79.794,79.797,79.777,79.792,0,0
1565576700,79.792,79.805,79.782,79.788,0,0
1565577000,79.788,79.794,79.778,79.779,0,0
1565577300,79.779,79.784,79.753,79.753,0,0
1565577600,79.753,79.769,79.744,79.764,0,0
1565577900,79.764,79.777,79.751,79.777,0,0
1565578200,79.777,79.779,79.77,79.772,0,0
1565578500,79.772,79.774,79.76,79.764,0,0
1565578800,79.764,79.77,79.757,79.769,0,0
1565579100,79.769,79.769,79.751,79.751,0,0
1565579400,79.751,79.753,79.738,79.74,0,0
1565579700,79.74,79.76,79.74,79.755,0,0
1565580000,79.755,79.764,79.749,79.749,0,0
1565580300,79.749,79.76,79.748,79.757,0,0
1565580600,79.757,79.763,79.746,79.761,0,0
1565580900,79.761,79.771,79.748,79.769,0,0
1565581200,79.769,79.772,79.768,79.769,0,0
1565581500,79.769,79.772,79.753,79.761,0,0
1565581800,79.761,79.769,79.759,79.769,0,0
1565582100,79.769,79.771,79.753,79.757,0,0
1565582400,79.757,79.764,79.754,79.761,0,0
1565582700,79.761,79.765,79.731,79.737,0,0
1565583000,79.737,79.747,79.72,79.721,0,0
1565583300,79.721,79.728,79.703,79.725,0,0
1565583600,79.725,79.741,79.724,79.738,0,0
1565583900,79.738,79.74,79.73,79.731,0,0
1565584200,79.731,79.746,79.73,79.738,0,0
1565584500,79.738,79.749,79.738,79.744,0,0
1565584800,79.744,79.748,79.736,79.738,0,0
1565585100,79.738,79.748,79.725,79.733,0,0
1565585400,79.733,79.733,79.722,79.726,0,0
1565585700,79.726,79.729,79.717,79.729,0,0
1565586000,79.729,79.732,79.704,79.722,0,0
1565586300,79.722,79.74,79.716,79.74,0,0
1565586600,79.74,79.753,79.74,79.746,0,0
1565586900,79.746,79.757,79.745,79.757,0,0
1565587200,79.757,79.76,79.748,79.754,0,0
1565587500,79.754,79.766,79.747,79.751,0,0
1565587800,79.751,79.76,79.751,79.758,0,0
1565588100,79.758,79.768,79.758,79.762,0,0
1565588400,79.762,79.779,79.756,79.759,0,0
1565588700,79.759,79.767,79.745,79.745,0,0
1565589000,79.745,79.756,79.734,79.746,0,0
