time,open,high,low,close,"Pattern Alert",Volume
1573842600,82.185,82.185,82.17,82.173,0,0
1573842900,82.173,82.176,82.168,82.175,0,0
1573843200,82.175,82.176,82.165,82.167,0,0
1573843500,82.167,82.198,82.167,82.198,0,0
1573843800,82.198,82.211,82.196,82.211,0,0
1573844100,82.211,82.212,82.2,82.204,0,0
1573844400,82.204,82.208,82.192,82.205,0,0
1573844700,82.205,82.209,82.199,82.2,0,0
1573845000,82.2,82.209,82.195,82.209,0,0
1573845300,82.209,82.23,82.209,82.224,0,0
1573845600,82.224,82.243,82.22,82.241,0,0
1573845900,82.241,82.251,82.241,82.25,0,0
1573846200,82.25,82.25,82.23,82.236,0,0
1573846500,82.236,82.243,82.228,82.242,0,0
1573846800,82.242,82.25,82.232,82.247,0,0
1573847100,82.247,82.248,82.234,82.235,0,0
1573847400,82.235,82.247,82.233,82.245,0,0
1573847700,82.245,82.263,82.241,82.263,0,0
1573848000,82.263,82.263,82.242,82.245,0,0
1573848300,82.245,82.248,82.235,82.241,0,0
1573848600,82.241,82.245,82.233,82.244,0,0
1573848900,82.244,82.248,82.239,82.24,0,0
1573849200,82.24,82.243,82.228,82.239,0,0
1573849500,82.239,82.246,82.237,82.239,0,0
1573849800,82.239,82.24,82.228,82.229,0,0
1573850100,82.229,82.248,82.226,82.248,0,0
1573850400,82.248,82.267,82.239,82.263,0,0
1573850700,82.263,82.282,82.262,82.268,0,0
1573851000,82.268,82.269,82.251,82.253,0,0
1573851300,82.253,82.264,82.253,82.26,0,0
1573851600,82.26,82.26,82.244,82.244,0,0
1573851900,82.244,82.247,82.233,82.233,0,0
1573852200,82.233,82.233,82.219,82.223,0,0
1573852500,82.223,82.242,82.221,82.242,0,0
1573852800,82.242,82.242,82.233,82.235,0,0
1573853100,82.235,82.236,82.23,82.233,0,0
1573853400,82.233,82.251,82.232,82.25,0,0
1573853700,82.25,82.25,82.242,82.243,0,0
1573854000,82.243,82.245,82.237,82.244,0,0
1573854300,82.244,82.252,82.24,82.252,0,0
1573854600,82.252,82.269,82.252,82.262,0,0
1573854900,82.262,82.262,82.233,82.24,0,0
