time,open,high,low,close,"Pattern Alert",Volume
1549045800,83.784,83.803,83.772,83.772,0,0
1549046100,83.772,83.789,83.768,83.788,0,0
1549046400,83.788,83.81,83.774,83.774,0,0
1549046700,83.774,83.788,83.745,83.788,0,0
1549047000,83.788,83.809,83.787,83.788,0,0
1549047300,83.788,83.789,83.738,83.748,0,0
1549047600,83.748,83.756,83.725,83.732,0,0
1549047900,83.732,83.755,83.732,83.75,0,0
1549048200,83.75,83.761,83.73,83.736,0,0
1549048500,83.736,83.747,83.707,83.72,0,0
1549048800,83.72,83.751,83.715,83.74,0,0
1549049100,83.74,83.744,83.711,83.738,0,0
1549049400,83.738,83.752,83.735,83.737,0,0
1549049700,83.737,83.747,83.726,83.739,0,0
1549050000,83.739,83.75,83.719,83.731,0,0
1549050300,83.731,83.731,83.706,83.712,0,0
1549050600,83.712,83.714,83.68,83.686,0,0
1549050900,83.686,83.692,83.656,83.662,0,0
1549051200,83.662,83.671,83.646,83.653,0,0
1549051500,83.653,83.662,83.645,83.649,0,0
1549051800,83.649,83.687,83.638,83.685,0,0
1549052100,83.685,83.701,83.681,83.685,0,0
1549052400,83.685,83.687,83.655,83.658,0,0
1549052700,83.658,83.659,83.639,83.652,0,0
1549053000,83.652,83.656,83.643,83.645,0,0
1549053300,83.645,83.657,83.64,83.651,0,0
1549053600,83.651,83.658,83.64,83.646,0,0
1549053900,83.646,83.652,83.632,83.632,0,0
1549054200,83.632,83.646,83.632,83.642,0,0
1549054500,83.642,83.678,83.642,83.675,0,0
1549054800,83.675,83.675,83.624,83.625,0,0
1549055100,83.625,83.64,83.613,83.64,0,0
1549055400,83.64,83.64,83.624,83.627,0,0
1549055700,83.627,83.629,83.6,83.615,0,0
1549056000,83.615,83.636,83.613,83.635,0,0
1549056300,83.635,83.637,83.619,83.637,0,0
1549056600,83.637,83.663,83.633,83.661,0,0
1549056900,83.661,83.664,83.643,83.645,0,0
1549057200,83.645,83.655,83.631,83.636,0,0
1549057500,83.636,83.648,83.621,83.621,0,0
1549057800,83.621,83.621,83.589,83.589,0,0
1549058100,83.589,83.6,83.573,83.581,0,0
