time,open,high,low,close,"Pattern Alert",Volume
1565289000,0.92138,0.92147,0.92131,0.92142,0,0
1565289300,0.92142,0.92153,0.9213,0.92149,0,0
1565289600,0.92149,0.92154,0.92139,0.92147,0,0
1565289900,0.92147,0.92172,0.92147,0.92167,0,0
1565290200,0.92167,0.92178,0.92159,0.92172,0,0
1565290500,0.92172,0.92193,0.92162,0.92178,0,0
1565290800,0.92178,0.92196,0.92163,0.92191,0,0
1565291100,0.92191,0.92203,0.92187,0.92192,0,0
1565291400,0.92192,0.92193,0.92172,0.92191,0,0
1565291700,0.92191,0.92192,0.92178,0.92184,0,0
1565292000,0.92184,0.92191,0.92178,0.92187,0,0
1565292300,0.92187,0.92187,0.92165,0.92168,0,0
1565292600,0.92168,0.92173,0.92142,0.92143,0,0
1565292900,0.92143,0.92161,0.92139,0.92161,0,0
1565293200,0.92161,0.92164,0.92133,0.92136,0,0
1565293500,0.92136,0.92137,0.92116,0.92116,0,0
1565293800,0.92116,0.92127,0.92113,0.92122,0,0
1565294100,0.92122,0.92146,0.92122,0.92145,0,0
1565294400,0.92145,0.92148,0.92136,0.92142,0,0
1565294700,0.92142,0.9215,0.92133,0.92133,0,0
1565295000,0.92133,0.92133,0.92121,0.92123,0,0
1565295300,0.92123,0.92129,0.92117,0.92121,0,0
1565295600,0.92121,0.92131,0.92113,0.92113,0,0
1565295900,0.92113,0.92123,0.9211,0.92118,0,0
1565296200,0.92118,0.92122,0.92106,0.92111,0,0
1565296500,0.92111,0.92112,0.92104,0.92106,0,0
1565296800,0.92106,0.92113,0.92104,0.92112,0,0
1565297100,0.92112,0.92113,0.92103,0.92104,0,0
1565297400,0.92104,0.92111,0.92095,0.92106,0,0
1565297700,0.92106,0.92114,0.92102,0.92114,0,0
1565298000,0.92114,0.92117,0.92084,0.92084,0,0
1565298300,0.92084,0.9209,0.9205,0.92061,0,0
1565298600,0.92061,0.92159,0.92048,0.92157,0,0
1565298900,0.92157,0.92203,0.92149,0.92195,0,0
1565299200,0.92195,0.92195,0.92076,0.92102,0,0
1565299500,0.92102,0.92128,0.92092,0.92116,0,0
1565299800,0.92116,0.92187,0.92116,0.92171,0,0
1565300100,0.92171,0.92176,0.92162,0.92168,0,0
1565300400,0.92168,0.9217,0.92148,0.92151,0,0
1565300700,0.92151,0.92151,0.92107,0.92142,0,0
1565301000,0.92142,0.92162,0.92127,0.92144,0,0
1565301300,0.92144,0.92165,0.92118,0.92138,0,0
1565301600,0.92138,0.92189,0.92138,0.92177,0,0
1565301900,0.92177,0.9218,0.92163,0.92163,0,0
1565302200,0.92163,0.92175,0.92158,0.92163,0,0
1565302500,0.92163,0.92163,0.92148,0.9215,0,0
1565302800,0.9215,0.92154,0.92143,0.92146,0,0
1565303100,0.92146,0.9216,0.92146,0.9215,0,0
1565303400,0.9215,0.92151,0.92142,0.92145,0,0
1565303700,0.92145,0.92151,0.92142,0.92145,0,0
1565304000,0.92145,0.92145,0.92137,0.92141,0,0
1565304300,0.92141,0.92145,0.92139,0.9214,0,0
1565304600,0.9214,0.9214,0.92114,0.92115,0,0
1565304900,0.92115,0.92119,0.9211,0.92114,0,0
1565305200,0.92114,0.92144,0.92114,0.92136,0,0
1565305500,0.92136,0.92158,0.92133,0.92152,0,0
1565305800,0.92152,0.92158,0.92142,0.92143,0,0
1565306100,0.92143,0.92166,0.92142,0.9216,0,0
1565306400,0.9216,0.92161,0.92148,0.92148,0,0
1565306700,0.92148,0.92149,0.92138,0.92138,0,0
1565307000,0.92138,0.92147,0.92137,0.92146,0,0
1565307300,0.92146,0.92147,0.92119,0.92121,0,0
1565307600,0.92121,0.92129,0.9212,0.92122,0,0
1565307900,0.92122,0.92124,0.92116,0.92123,0,0
1565308200,0.92123,0.92123,0.92115,0.92119,0,0
1565308500,0.92119,0.92121,0.92116,0.92119,0,0
1565308800,0.92119,0.92125,0.92116,0.92116,0,0
1565309100,0.92116,0.92122,0.92116,0.92119,0,0
1565309400,0.92119,0.92123,0.92117,0.92119,0,0
1565309700,0.92119,0.92119,0.92114,0.92115,0,0
1565310000,0.92115,0.92119,0.92114,0.92116,0,0
1565310300,0.92116,0.9214,0.92115,0.92118,0,0
1565310600,0.92118,0.92157,0.92117,0.92151,0,0
1565310900,0.92151,0.92158,0.92146,0.92157,0,0
1565311200,0.92157,0.92169,0.92157,0.92157,0,0
1565311500,0.92157,0.92172,0.92157,0.92169,0,0
1565311800,0.92169,0.92187,0.92165,0.92187,0,0
1565312100,0.92187,0.92191,0.92176,0.9219,0,0
1565312400,0.9219,0.92194,0.92177,0.92193,0,0
1565312700,0.92193,0.92203,0.92185,0.92189,0,0
1565313000,0.92189,0.92199,0.92189,0.92198,0,0
1565313300,0.92198,0.922,0.92186,0.92192,0,0
1565313600,0.92192,0.922,0.92187,0.92194,0,0
1565313900,0.92194,0.92195,0.92183,0.9219,0,0
1565314200,0.9219,0.92201,0.92187,0.92187,0,0
1565314500,0.92187,0.92195,0.92187,0.92191,0,0
1565314800,0.92191,0.92203,0.92187,0.92192,0,0
1565315100,0.92192,0.92197,0.92188,0.92197,0,0
1565315400,0.92197,0.92217,0.92192,0.92212,0,0
1565315700,0.92212,0.92222,0.92208,0.92222,0,0
1565316000,0.92222,0.92229,0.92215,0.92225,0,0
1565316300,0.92225,0.92242,0.92223,0.92242,0,0
1565316600,0.92242,0.92249,0.92223,0.92223,0,0
1565316900,0.92223,0.92232,0.9222,0.92227,0,0
1565317200,0.92227,0.92228,0.92221,0.92226,0,0
1565317500,0.92226,0.92238,0.92222,0.92223,0,0
1565317800,0.92223,0.92225,0.92219,0.92221,0,0
1565318100,0.92221,0.92222,0.92215,0.92217,0,0
1565318400,0.92217,0.92224,0.92213,0.92224,0,0
1565318700,0.92224,0.92225,0.92217,0.92219,0,0
1565319000,0.92219,0.92222,0.92217,0.92222,0,0
1565319300,0.92222,0.92233,0.92222,0.92229,0,0
1565319600,0.92229,0.92229,0.92214,0.92223,0,0
1565319900,0.92223,0.92244,0.92223,0.92239,0,0
1565320200,0.92239,0.92244,0.92235,0.92243,0,0
1565320500,0.92243,0.92243,0.92233,0.92233,0,0
1565320800,0.92233,0.92238,0.92229,0.92232,0,0
1565321100,0.92232,0.92233,0.92228,0.9223,0,0
1565321400,0.9223,0.92232,0.92228,0.92231,0,0
1565321700,0.92231,0.92242,0.92229,0.92242,0,0
1565322000,0.92242,0.92243,0.92232,0.92232,0,0
1565322300,0.92232,0.92248,0.92232,0.92248,0,0
1565322600,0.92248,0.92248,0.92233,0.92237,0,0
1565322900,0.92237,0.92243,0.92237,0.9224,0,0
1565323200,0.9224,0.92248,0.9224,0.92247,0,0
1565323500,0.92247,0.9225,0.92243,0.92248,0,0
1565323800,0.92248,0.92258,0.92247,0.92251,0,0
1565324100,0.92251,0.92251,0.92238,0.92248,0,0
1565324400,0.92248,0.92256,0.92248,0.92253,0,0
1565324700,0.92253,0.92265,0.92248,0.92248,0,0
1565325000,0.92248,0.92248,0.9224,0.9224,0,0
1565325300,0.9224,0.92244,0.9224,0.9224,0,0
1565325600,0.9224,0.92255,0.9224,0.92255,0,0
1565325900,0.92255,0.9226,0.92245,0.92245,0,0
