time,open,high,low,close,"Pattern Alert",Volume
1566239400,0.91332,0.91337,0.91322,0.91322,0,0
1566239700,0.91322,0.91347,0.9132,0.91331,0,0
1566240000,0.91331,0.91333,0.9131,0.91311,0,0
1566240300,0.91311,0.91341,0.91307,0.91336,0,0
1566240600,0.91336,0.91345,0.91323,0.91336,0,0
1566240900,0.91336,0.91348,0.91325,0.91332,0,0
1566241200,0.91332,0.91333,0.9131,0.9133,0,0
1566241500,0.9133,0.91346,0.91318,0.91318,0,0
1566241800,0.91318,0.91319,0.91297,0.91297,0,0
1566242100,0.91297,0.91302,0.91283,0.91289,0,0
1566242400,0.91289,0.91302,0.91288,0.913,0,0
1566242700,0.913,0.91309,0.91299,0.91304,0,0
1566243000,0.91304,0.91315,0.91276,0.91288,0,0
1566243300,0.91288,0.91293,0.91285,0.91287,0,0
1566243600,0.91287,0.91297,0.91282,0.9129,0,0
1566243900,0.9129,0.91303,0.91278,0.913,0,0
1566244200,0.913,0.91302,0.91287,0.91291,0,0
1566244500,0.91291,0.91311,0.91289,0.91302,0,0
1566244800,0.91302,0.91308,0.91296,0.91299,0,0
1566245100,0.91299,0.91303,0.91284,0.91284,0,0
1566245400,0.91284,0.91288,0.91278,0.91284,0,0
1566245700,0.91284,0.91293,0.91281,0.91288,0,0
1566246000,0.91288,0.91296,0.91286,0.91292,0,0
1566246300,0.91292,0.91307,0.91287,0.91307,0,0
1566246600,0.91307,0.91307,0.913,0.91305,0,0
1566246900,0.91305,0.91306,0.91298,0.91299,0,0
1566247200,0.91299,0.91303,0.91294,0.91303,0,0
1566247500,0.91303,0.91317,0.91302,0.91312,0,0
1566247800,0.91312,0.91344,0.91311,0.91342,0,0
1566248100,0.91342,0.91354,0.91312,0.91335,0,0
1566248400,0.91335,0.91335,0.91298,0.91315,0,0
1566248700,0.91315,0.91319,0.913,0.91304,0,0
1566249000,0.91304,0.91309,0.913,0.91304,0,0
1566249300,0.91304,0.91311,0.91299,0.91302,0,0
1566249600,0.91302,0.91339,0.91298,0.91339,0,0
1566249900,0.91339,0.9135,0.91338,0.91348,0,0
1566250200,0.91348,0.91354,0.91311,0.91323,0,0
1566250500,0.91323,0.91334,0.91318,0.91329,0,0
1566250800,0.91329,0.91329,0.91319,0.91324,0,0
1566251100,0.91324,0.91346,0.91321,0.9134,0,0
1566251400,0.9134,0.91356,0.91339,0.91354,0,0
1566251700,0.91354,0.91358,0.9134,0.91348,0,0
1566252000,0.91348,0.91378,0.91346,0.91374,0,0
1566252300,0.91374,0.91374,0.91368,0.9137,0,0
1566252600,0.9137,0.91372,0.91366,0.9137,0,0
1566252900,0.9137,0.91374,0.91367,0.91367,0,0
1566253200,0.91367,0.91377,0.91366,0.91377,0,0
1566253500,0.91377,0.91386,0.91377,0.91383,0,0
1566253800,0.91383,0.91386,0.9138,0.91383,0,0
1566254100,0.91383,0.91389,0.91383,0.91388,0,0
1566254400,0.91388,0.91389,0.91387,0.91389,0,0
1566254700,0.91389,0.91389,0.91376,0.91381,0,0
1566255000,0.91381,0.91392,0.91375,0.91391,0,0
1566255300,0.91391,0.91392,0.91379,0.91392,0,0
1566255600,0.91392,0.91397,0.91381,0.91389,0,0
1566255900,0.91389,0.91389,0.9138,0.91387,0,0
1566256200,0.91387,0.91388,0.9137,0.91372,0,0
1566256500,0.91372,0.91372,0.91364,0.91364,0,0
1566256800,0.91364,0.9137,0.91363,0.91367,0,0
1566257100,0.91367,0.91373,0.91364,0.91366,0,0
1566257400,0.91366,0.91378,0.91363,0.91369,0,0
1566257700,0.91369,0.91371,0.91365,0.91366,0,0
