time,open,high,low,close,"Pattern Alert",Volume
1552588200,0.85231,0.85307,0.85221,0.85296,0,0
1552588500,0.85296,0.85369,0.8529,0.85358,0,0
1552588800,0.85358,0.8544,0.85358,0.85386,0,0
1552589100,0.85386,0.85386,0.85334,0.85355,0,0
1552589400,0.85355,0.85361,0.85327,0.85357,0,0
1552589700,0.85357,0.85393,0.85346,0.85369,0,0
1552590000,0.85369,0.85394,0.85369,0.8539,0,0
1552590300,0.8539,0.85439,0.85389,0.85439,0,0
1552590600,0.85439,0.85455,0.85434,0.85454,0,0
1552590900,0.85454,0.85518,0.85444,0.85476,0,0
1552591200,0.85476,0.85495,0.85474,0.85474,0,0
1552591500,0.85474,0.85482,0.85468,0.85471,0,0
1552591800,0.85471,0.85471,0.85439,0.85455,0,0
1552592100,0.85455,0.85459,0.85437,0.85444,0,0
1552592400,0.85444,0.85452,0.85418,0.85444,0,0
1552592700,0.85444,0.85455,0.85425,0.85446,0,0
1552593000,0.85446,0.8547,0.85446,0.8547,0,0
1552593300,0.8547,0.85471,0.85442,0.85445,0,0
1552593600,0.85445,0.85463,0.8544,0.85456,0,0
1552593900,0.85456,0.85464,0.8545,0.8546,0,0
1552594200,0.8546,0.8547,0.85455,0.85459,0,0
1552594500,0.85459,0.85459,0.85447,0.8545,0,0
1552594800,0.8545,0.85452,0.85447,0.85448,0,0
1552595100,0.85448,0.85449,0.85431,0.85434,0,0
1552595400,0.85434,0.8544,0.85432,0.85437,0,0
1552595700,0.85437,0.85439,0.85409,0.85412,0,0
1552596000,0.85412,0.85417,0.85401,0.85405,0,0
1552596300,0.85405,0.85407,0.85386,0.85391,0,0
1552596600,0.85391,0.85392,0.8534,0.85359,0,0
1552596900,0.85359,0.85366,0.85353,0.85353,0,0
1552597200,0.85353,0.85386,0.85321,0.85367,0,0
1552597500,0.85367,0.85368,0.85269,0.85331,0,0
1552597800,0.85331,0.8537,0.85327,0.85366,0,0
1552598100,0.85366,0.85399,0.85317,0.85341,0,0
1552598400,0.85341,0.85374,0.85305,0.85305,0,0
1552598700,0.85305,0.85427,0.85305,0.85423,0,0
1552599000,0.85423,0.85458,0.85406,0.8544,0,0
1552599300,0.8544,0.85472,0.8539,0.8541,0,0
1552599600,0.8541,0.85451,0.85398,0.85436,0,0
1552599900,0.85436,0.85436,0.85309,0.85312,0,0
1552600200,0.85312,0.85348,0.85247,0.8526,0,0
1552600500,0.8526,0.85267,0.8525,0.85252,0,0
1552600800,0.85252,0.85261,0.85231,0.85261,0,0
1552601100,0.85261,0.8527,0.85258,0.8527,0,0
1552601400,0.8527,0.8527,0.85261,0.85262,0,0
1552601700,0.85262,0.85264,0.85247,0.85254,0,0
1552602000,0.85254,0.85282,0.85237,0.85271,0,0
1552602300,0.85271,0.85271,0.85238,0.8524,0,0
