time,open,high,low,close,"Pattern Alert",Volume
1562005800,0.89252,0.89268,0.8924,0.89268,0,0
1562006100,0.89268,0.89285,0.89268,0.89278,0,0
1562006400,0.89278,0.8928,0.89267,0.89278,0,0
1562006700,0.89278,0.89282,0.89273,0.89273,0,0
1562007000,0.89273,0.89299,0.89273,0.89298,0,0
1562007300,0.89298,0.89315,0.89294,0.89302,0,0
1562007600,0.89302,0.89306,0.89292,0.89305,0,0
1562007900,0.89305,0.89309,0.89295,0.89295,0,0
1562008200,0.89295,0.89295,0.89286,0.89288,0,0
1562008500,0.89288,0.89294,0.8928,0.8928,0,0
1562008800,0.8928,0.89292,0.89275,0.89287,0,0
1562009100,0.89287,0.89301,0.89284,0.89301,0,0
1562009400,0.89301,0.89301,0.89274,0.89275,0,0
1562009700,0.89275,0.89279,0.89263,0.89273,0,0
1562010000,0.89273,0.89292,0.89273,0.89292,0,0
1562010300,0.89292,0.89299,0.89286,0.89292,0,0
1562010600,0.89292,0.89299,0.89286,0.89298,0,0
1562010900,0.89298,0.89307,0.89294,0.89303,0,0
1562011200,0.89303,0.89308,0.89291,0.89307,0,0
1562011500,0.89307,0.89312,0.89304,0.89309,0,0
1562011800,0.89309,0.89317,0.89307,0.8931,0,0
1562012100,0.8931,0.89319,0.89308,0.89319,0,0
1562012400,0.89319,0.89319,0.89306,0.89308,0,0
1562012700,0.89308,0.8931,0.89291,0.89293,0,0
1562013000,0.89293,0.89297,0.89289,0.89295,0,0
1562013300,0.89295,0.89295,0.89285,0.89289,0,0
1562013600,0.89289,0.89291,0.89282,0.89286,0,0
1562013900,0.89286,0.89289,0.89281,0.89283,0,0
1562014200,0.89283,0.89293,0.89281,0.89288,0,0
1562014500,0.89288,0.89288,0.89258,0.89258,0,0
1562014800,0.89258,0.89264,0.89256,0.89263,0,0
1562015100,0.89263,0.8927,0.89237,0.8926,0,0
1562015400,0.8926,0.89278,0.89214,0.89269,0,0
1562015700,0.89269,0.89275,0.89257,0.89272,0,0
1562016000,0.89272,0.89278,0.89253,0.89254,0,0
1562016300,0.89254,0.89275,0.89254,0.89274,0,0
1562016600,0.89274,0.89287,0.89274,0.89285,0,0
1562016900,0.89285,0.8929,0.89284,0.89289,0,0
1562017200,0.89289,0.89291,0.89265,0.89285,0,0
1562017500,0.89285,0.89291,0.89272,0.89272,0,0
1562017800,0.89272,0.89294,0.89272,0.89286,0,0
1562018100,0.89286,0.893,0.89285,0.89297,0,0
1562018400,0.89297,0.89297,0.89281,0.89287,0,0
1562018700,0.89287,0.89287,0.8928,0.89282,0,0
1562019000,0.89282,0.89282,0.89276,0.8928,0,0
1562019300,0.8928,0.89285,0.89278,0.89284,0,0
1562019600,0.89284,0.89284,0.89278,0.89281,0,0
1562019900,0.89281,0.89283,0.89214,0.89216,0,0
1562020200,0.89216,0.89241,0.89212,0.89224,0,0
1562020500,0.89224,0.89227,0.89217,0.89226,0,0
1562020800,0.89226,0.89232,0.89224,0.89232,0,0
1562021100,0.89232,0.89243,0.8923,0.89241,0,0
1562021400,0.89241,0.89244,0.89239,0.8924,0,0
1562021700,0.8924,0.89242,0.89227,0.89233,0,0
1562022000,0.89233,0.89259,0.89233,0.89257,0,0
1562022300,0.89257,0.89259,0.89253,0.89253,0,0
1562022600,0.89253,0.89254,0.89251,0.89252,0,0
1562022900,0.89252,0.89256,0.8925,0.89253,0,0
1562023200,0.89253,0.89253,0.89245,0.89251,0,0
1562023500,0.89251,0.89252,0.89244,0.89251,0,0
1562023800,0.89251,0.89253,0.89245,0.89252,0,0
1562024100,0.89252,0.89254,0.89247,0.89249,0,0
1562024400,0.89249,0.89256,0.89249,0.89254,0,0
1562024700,0.89254,0.89259,0.89251,0.89258,0,0
1562025000,0.89258,0.89261,0.89257,0.8926,0,0
1562025300,0.8926,0.89264,0.89257,0.89258,0,0
1562025600,0.89258,0.89269,0.89254,0.8926,0,0
1562025900,0.8926,0.89271,0.8925,0.89268,0,0
1562026200,0.89268,0.89273,0.89264,0.89265,0,0
1562026500,0.89265,0.89267,0.89259,0.89264,0,0
1562026800,0.89264,0.89265,0.89259,0.89262,0,0
1562027100,0.89262,0.89264,0.89258,0.89259,0,0
1562027400,0.89259,0.89261,0.89245,0.89248,0,0
1562027700,0.89248,0.89257,0.89248,0.89253,0,0
1562028000,0.89253,0.89253,0.89237,0.89237,0,0
1562028300,0.89237,0.89248,0.89235,0.89246,0,0
1562028600,0.89246,0.8925,0.89244,0.89248,0,0
1562028900,0.89248,0.89249,0.89242,0.89243,0,0
1562029200,0.89243,0.89266,0.89241,0.89265,0,0
1562029500,0.89265,0.89269,0.89263,0.89266,0,0
1562029800,0.89266,0.89269,0.89263,0.89264,0,0
1562030100,0.89264,0.89267,0.89253,0.89253,0,0
1562030400,0.89253,0.89268,0.89253,0.89265,0,0
1562030700,0.89265,0.89268,0.89262,0.89268,0,0
1562031000,0.89268,0.8927,0.89258,0.89262,0,0
1562031300,0.89262,0.89268,0.89259,0.89266,0,0
1562031600,0.89266,0.89267,0.89249,0.89249,0,0
1562031900,0.89249,0.8925,0.89243,0.89248,0,0
1562032200,0.89248,0.89253,0.89246,0.89251,0,0
1562032500,0.89251,0.89254,0.89244,0.89252,0,0
1562032800,0.89252,0.89252,0.89244,0.89245,0,0
1562033100,0.89245,0.89246,0.8924,0.89245,0,0
1562033400,0.89245,0.89246,0.89237,0.89239,0,0
1562033700,0.89239,0.8924,0.89231,0.89231,0,0
1562034000,0.89231,0.89233,0.89225,0.8923,0,0
1562034300,0.8923,0.8923,0.89223,0.89223,0,0
1562034600,0.89223,0.89225,0.8922,0.89225,0,0
1562034900,0.89225,0.89231,0.89216,0.89216,0,0
1562035200,0.89216,0.89218,0.89208,0.89217,0,0
1562035500,0.89217,0.89217,0.89207,0.89211,0,0
1562035800,0.89211,0.89221,0.89202,0.89221,0,0
1562036100,0.89221,0.89231,0.89221,0.89228,0,0
1562036400,0.89228,0.89233,0.89226,0.89233,0,0
1562036700,0.89233,0.89244,0.89232,0.8924,0,0
1562037000,0.8924,0.89245,0.89236,0.89244,0,0
1562037300,0.89244,0.89247,0.89239,0.89244,0,0
1562037600,0.89244,0.89244,0.89239,0.89243,0,0
1562037900,0.89243,0.89248,0.8924,0.89248,0,0
1562038200,0.89248,0.89249,0.89241,0.89243,0,0
1562038500,0.89243,0.89243,0.89241,0.89242,0,0
1562038800,0.89242,0.89242,0.89232,0.89234,0,0
1562039100,0.89234,0.89238,0.89233,0.89237,0,0
1562039400,0.89237,0.89245,0.89237,0.89243,0,0
1562039700,0.89243,0.89248,0.89243,0.89247,0,0
1562040000,0.89247,0.89251,0.89247,0.89249,0,0
1562040300,0.89249,0.89253,0.89243,0.89252,0,0
1562040600,0.89252,0.89321,0.89252,0.89318,0,0
1562040900,0.89318,0.89318,0.89294,0.89303,0,0
1562041200,0.89303,0.89308,0.89293,0.89297,0,0
1562041500,0.89297,0.89317,0.89297,0.89316,0,0
1562041800,0.89316,0.89316,0.89301,0.89309,0,0
1562042100,0.89309,0.8931,0.89294,0.89309,0,0
1562042400,0.89309,0.89309,0.8929,0.89292,0,0
1562042700,0.89292,0.89306,0.89292,0.89304,0,0
1562043000,0.89304,0.89304,0.89295,0.89295,0,0
