time,open,high,low,close,"Pattern Alert",Volume
1565634600,0.92839,0.92845,0.92826,0.92835,0,0
1565634900,0.92835,0.92846,0.92834,0.92844,0,0
1565635200,0.92844,0.92873,0.92844,0.92866,0,0
1565635500,0.92866,0.92877,0.92859,0.92866,0,0
1565635800,0.92866,0.92876,0.9286,0.92868,0,0
1565636100,0.92868,0.92902,0.92866,0.92897,0,0
1565636400,0.92897,0.92897,0.92859,0.92859,0,0
1565636700,0.92859,0.92862,0.92836,0.92842,0,0
1565637000,0.92842,0.92856,0.92837,0.92856,0,0
1565637300,0.92856,0.92866,0.92855,0.92866,0,0
1565637600,0.92866,0.92868,0.92858,0.92863,0,0
1565637900,0.92863,0.92878,0.92862,0.92867,0,0
1565638200,0.92867,0.92882,0.92864,0.92879,0,0
1565638500,0.92879,0.92882,0.92863,0.92865,0,0
1565638800,0.92865,0.92865,0.9285,0.92851,0,0
1565639100,0.92851,0.92856,0.92847,0.92848,0,0
1565639400,0.92848,0.92857,0.92846,0.92851,0,0
1565639700,0.92851,0.92854,0.92832,0.92851,0,0
1565640000,0.92851,0.92856,0.92844,0.92848,0,0
1565640300,0.92848,0.92849,0.92842,0.92843,0,0
1565640600,0.92843,0.92845,0.92835,0.92835,0,0
1565640900,0.92835,0.92838,0.92832,0.92834,0,0
1565641200,0.92834,0.92842,0.92834,0.92839,0,0
1565641500,0.92839,0.92841,0.9283,0.9283,0,0
1565641800,0.9283,0.92844,0.92829,0.92843,0,0
1565642100,0.92843,0.92862,0.92835,0.92858,0,0
1565642400,0.92858,0.92862,0.92849,0.92858,0,0
1565642700,0.92858,0.92861,0.92856,0.92857,0,0
1565643000,0.92857,0.92863,0.92848,0.92862,0,0
1565643300,0.92862,0.92863,0.92847,0.92847,0,0
1565643600,0.92847,0.92848,0.9278,0.92847,0,0
1565643900,0.92847,0.92851,0.92835,0.92844,0,0
1565644200,0.92844,0.9285,0.92826,0.92829,0,0
1565644500,0.92829,0.92842,0.92829,0.9284,0,0
1565644800,0.9284,0.92841,0.92832,0.92837,0,0
1565645100,0.92837,0.92851,0.92835,0.92847,0,0
1565645400,0.92847,0.92868,0.92847,0.92865,0,0
1565645700,0.92865,0.92867,0.92839,0.92843,0,0
1565646000,0.92843,0.92867,0.92843,0.92845,0,0
1565646300,0.92845,0.92875,0.92845,0.92852,0,0
1565646600,0.92852,0.9288,0.92765,0.92781,0,0
1565646900,0.92781,0.92825,0.92765,0.92766,0,0
1565647200,0.92766,0.92857,0.92766,0.92857,0,0
1565647500,0.92857,0.92857,0.92826,0.92836,0,0
1565647800,0.92836,0.92843,0.92825,0.92838,0,0
1565648100,0.92838,0.92855,0.92831,0.92855,0,0
1565648400,0.92855,0.92855,0.92848,0.92853,0,0
1565648700,0.92853,0.9286,0.92853,0.9286,0,0
1565649000,0.9286,0.9286,0.92856,0.92858,0,0
1565649300,0.92858,0.9286,0.92844,0.92846,0,0
1565649600,0.92846,0.92849,0.92844,0.92848,0,0
1565649900,0.92848,0.92849,0.92845,0.92847,0,0
1565650200,0.92847,0.92852,0.92845,0.92848,0,0
1565650500,0.92848,0.92851,0.92841,0.92841,0,0
1565650800,0.92841,0.92852,0.9284,0.9285,0,0
1565651100,0.9285,0.92851,0.92837,0.92843,0,0
1565651400,0.92843,0.92857,0.92841,0.92857,0,0
1565651700,0.92857,0.92859,0.92852,0.92853,0,0
1565652000,0.92853,0.92858,0.92851,0.92851,0,0
1565652300,0.92851,0.92851,0.92829,0.92829,0,0
1565652600,0.92829,0.92848,0.92829,0.92848,0,0
1565652900,0.92848,0.92858,0.92841,0.9285,0,0
1565653200,0.9285,0.92851,0.92839,0.9284,0,0
1565653500,0.9284,0.92846,0.92839,0.92845,0,0
1565653800,0.92845,0.92853,0.92844,0.92844,0,0
1565654100,0.92844,0.92861,0.92844,0.92858,0,0
1565654400,0.92858,0.92858,0.92824,0.92836,0,0
1565654700,0.92836,0.9284,0.9282,0.92828,0,0
1565655000,0.92828,0.92839,0.92827,0.92831,0,0
1565655300,0.92831,0.92833,0.92823,0.92823,0,0
1565655600,0.92823,0.92828,0.92808,0.92811,0,0
1565655900,0.92811,0.92818,0.92804,0.92815,0,0
1565656200,0.92815,0.92818,0.92807,0.92814,0,0
1565656500,0.92814,0.92823,0.92809,0.92818,0,0
1565656800,0.92818,0.92827,0.92804,0.9281,0,0
1565657100,0.9281,0.92812,0.92799,0.92808,0,0
1565657400,0.92808,0.9282,0.92804,0.92814,0,0
1565657700,0.92814,0.92814,0.92797,0.92813,0,0
1565658000,0.92813,0.92822,0.92806,0.92815,0,0
1565658300,0.92815,0.92822,0.92808,0.92812,0,0
1565658600,0.92812,0.92817,0.92801,0.92812,0,0
1565658900,0.92812,0.92824,0.92809,0.9281,0,0
1565659200,0.9281,0.92828,0.92808,0.92822,0,0
1565659500,0.92822,0.92832,0.92822,0.92829,0,0
1565659800,0.92829,0.92832,0.92801,0.92803,0,0
1565660100,0.92803,0.92806,0.92798,0.92804,0,0
1565660400,0.92804,0.92816,0.92803,0.92816,0,0
1565660700,0.92816,0.92819,0.92808,0.92808,0,0
1565661000,0.92808,0.92824,0.928,0.92804,0,0
1565661300,0.92804,0.92819,0.92804,0.92809,0,0
