time,open,high,low,close,"Pattern Alert",Volume
1560718800,0.89015,0.89053,0.89015,0.89053,0,0
1560719100,0.89053,0.89066,0.88984,0.88984,0,0
1560719400,0.88984,0.89007,0.88983,0.89005,0,0
1560719700,0.89005,0.89015,0.88999,0.89015,0,0
1560720000,0.89015,0.89061,0.88972,0.88988,0,0
1560720300,0.88988,0.89003,0.88951,0.88995,0,0
1560720600,0.88995,0.89083,0.88995,0.89017,0,0
1560720900,0.89017,0.89066,0.8901,0.89034,0,0
1560721200,0.89034,0.8905,0.89034,0.89049,0,0
1560721500,0.89049,0.89054,0.89043,0.89052,0,0
1560721800,0.89052,0.89056,0.8905,0.89052,0,0
1560722100,0.89052,0.89057,0.8899,0.89031,0,0
1560722400,0.89031,0.89056,0.89028,0.89043,0,0
1560722700,0.89043,0.89044,0.89038,0.89039,0,0
1560723000,0.89039,0.8905,0.89035,0.89044,0,0
1560723300,0.89044,0.89045,0.89032,0.89039,0,0
1560723600,0.89039,0.89042,0.89035,0.89036,0,0
1560723900,0.89036,0.8904,0.89036,0.89038,0,0
1560724200,0.89038,0.89064,0.89038,0.89062,0,0
1560724500,0.89062,0.89069,0.89059,0.89069,0,0
1560724800,0.89069,0.8907,0.89062,0.89065,0,0
1560725100,0.89065,0.8907,0.89064,0.8907,0,0
1560725400,0.8907,0.89073,0.89069,0.89069,0,0
1560725700,0.89069,0.89069,0.89054,0.89054,0,0
1560726000,0.89054,0.89055,0.89053,0.89053,0,0
1560726300,0.89053,0.89053,0.89045,0.89047,0,0
1560726600,0.89047,0.89053,0.89047,0.89052,0,0
1560726900,0.89052,0.89059,0.89052,0.89055,0,0
1560727200,0.89055,0.89057,0.89051,0.89053,0,0
1560727500,0.89053,0.89063,0.89051,0.89059,0,0
1560727800,0.89059,0.89059,0.89049,0.89053,0,0
1560728100,0.89053,0.89056,0.89047,0.89056,0,0
1560728400,0.89056,0.89057,0.89052,0.89054,0,0
1560728700,0.89054,0.89055,0.89047,0.8905,0,0
1560729000,0.8905,0.89058,0.89049,0.89055,0,0
1560729300,0.89055,0.89063,0.89046,0.89048,0,0
1560729600,0.89048,0.89052,0.89043,0.89049,0,0
1560729900,0.89049,0.89053,0.89045,0.89053,0,0
1560730200,0.89053,0.89066,0.89052,0.89065,0,0
1560730500,0.89065,0.89087,0.89064,0.89084,0,0
1560730800,0.89084,0.89092,0.89067,0.89068,0,0
1560731100,0.89068,0.89073,0.89064,0.89073,0,0
1560731400,0.89073,0.89074,0.89071,0.89073,0,0
1560731700,0.89073,0.89086,0.89072,0.89074,0,0
1560732000,0.89074,0.89074,0.89063,0.89068,0,0
1560732300,0.89068,0.89069,0.89065,0.89066,0,0
1560732600,0.89066,0.89096,0.89066,0.89089,0,0
1560732900,0.89089,0.89092,0.89072,0.89077,0,0
1560733200,0.89077,0.8908,0.89072,0.89075,0,0
1560733500,0.89075,0.89076,0.89073,0.89076,0,0
1560733800,0.89076,0.89079,0.89074,0.89076,0,0
1560734100,0.89076,0.8909,0.89076,0.89089,0,0
1560734400,0.89089,0.8909,0.89088,0.89089,0,0
1560734700,0.89089,0.89096,0.89088,0.89096,0,0
1560735000,0.89096,0.89102,0.89095,0.89102,0,0
1560735300,0.89102,0.89102,0.89095,0.89098,0,0
1560735600,0.89098,0.89098,0.89095,0.89096,0,0
1560735900,0.89096,0.89096,0.8909,0.89095,0,0
1560736200,0.89095,0.89095,0.89086,0.89088,0,0
1560736500,0.89088,0.89098,0.89088,0.89096,0,0
1560736800,0.89096,0.89098,0.89088,0.89096,0,0
1560737100,0.89096,0.89096,0.89094,0.89095,0,0
1560737400,0.89095,0.89096,0.8909,0.8909,0,0
1560737700,0.8909,0.8909,0.89083,0.89089,0,0
1560738000,0.89089,0.89089,0.89086,0.89086,0,0
1560738300,0.89086,0.8909,0.89083,0.89089,0,0
1560738600,0.89089,0.89089,0.89082,0.89083,0,0
1560738900,0.89083,0.89083,0.89079,0.89082,0,0
1560739200,0.89082,0.89082,0.89081,0.89082,0,0
1560739500,0.89082,0.89084,0.89079,0.89084,0,0
1560739800,0.89084,0.89086,0.8908,0.89081,0,0
1560740100,0.89081,0.89081,0.8906,0.89063,0,0
1560740400,0.89063,0.89063,0.89058,0.89059,0,0
1560740700,0.89059,0.89073,0.89058,0.89071,0,0
1560741000,0.89071,0.89071,0.89066,0.89067,0,0
1560741300,0.89067,0.8907,0.89065,0.89069,0,0
1560741600,0.89069,0.89069,0.89062,0.89062,0,0
1560741900,0.89062,0.89068,0.89062,0.89066,0,0
1560742200,0.89066,0.89066,0.89061,0.89062,0,0
1560742500,0.89062,0.89064,0.89062,0.89062,0,0
1560742800,0.89062,0.89064,0.8906,0.89062,0,0
1560743100,0.89062,0.89065,0.89062,0.89065,0,0
1560743400,0.89065,0.89068,0.89065,0.89065,0,0
1560743700,0.89065,0.89067,0.89065,0.89065,0,0
1560744000,0.89065,0.89068,0.8906,0.89063,0,0
1560744300,0.89063,0.89065,0.89061,0.89062,0,0
1560744600,0.89062,0.89066,0.89062,0.89066,0,0
1560744900,0.89066,0.89072,0.89065,0.89065,0,0
1560745200,0.89065,0.89066,0.8905,0.89051,0,0
1560745500,0.89051,0.89059,0.8905,0.89053,0,0
1560745800,0.89053,0.8906,0.89053,0.89059,0,0
1560746100,0.89059,0.89063,0.89052,0.89052,0,0
1560746400,0.89052,0.89057,0.89049,0.89056,0,0
1560746700,0.89056,0.89066,0.89043,0.89054,0,0
1560747000,0.89054,0.89059,0.8905,0.8905,0,0
1560747300,0.8905,0.89055,0.89049,0.89055,0,0
1560747600,0.89055,0.8907,0.89055,0.89069,0,0
1560747900,0.89069,0.89069,0.89067,0.89067,0,0
1560748200,0.89067,0.89075,0.89058,0.89061,0,0
1560748500,0.89061,0.89062,0.89044,0.89047,0,0
1560748800,0.89047,0.89049,0.89045,0.89046,0,0
1560749100,0.89046,0.89048,0.89044,0.89046,0,0
1560749400,0.89046,0.89051,0.89045,0.89045,0,0
1560749700,0.89045,0.8905,0.89044,0.89046,0,0
1560750000,0.89046,0.8906,0.89046,0.89056,0,0
1560750300,0.89056,0.89056,0.89048,0.89049,0,0
1560750600,0.89049,0.89055,0.89049,0.89053,0,0
1560750900,0.89053,0.89055,0.89044,0.89049,0,0
1560751200,0.89049,0.89053,0.89035,0.89044,0,0
1560751500,0.89044,0.89048,0.89042,0.89046,0,0
1560751800,0.89046,0.8905,0.8904,0.89047,0,0
