time,open,high,low,close,"Pattern Alert",Volume
1557694800,0.86299,0.86331,0.86299,0.86327,0,0
1557695100,0.86327,0.8636,0.86327,0.86358,0,0
1557695400,0.86358,0.86379,0.86352,0.86375,0,0
1557695700,0.86375,0.86378,0.86351,0.86351,0,0
1557696000,0.86351,0.86356,0.86351,0.86356,0,0
1557696300,0.86356,0.86356,0.86356,0.86356,0,0
1557696600,0.86356,0.86389,0.86349,0.86384,0,0
1557696900,0.86384,0.86384,0.86345,0.86373,0,0
1557697200,0.86373,0.86386,0.8637,0.8638,0,0
1557697500,0.8638,0.86403,0.86355,0.86364,0,0
1557697800,0.86364,0.86365,0.86339,0.86365,0,0
1557698100,0.86365,0.86388,0.86343,0.86377,0,0
1557698400,0.86377,0.86397,0.86365,0.86392,0,0
1557698700,0.86392,0.86394,0.86382,0.86382,0,0
1557699000,0.86382,0.86384,0.86371,0.86372,0,0
1557699300,0.86372,0.86382,0.86368,0.86371,0,0
1557699600,0.86371,0.8638,0.8637,0.86372,0,0
1557699900,0.86372,0.86374,0.86365,0.86368,0,0
1557700200,0.86368,0.86377,0.86361,0.86372,0,0
1557700500,0.86372,0.86375,0.86364,0.8637,0,0
1557700800,0.8637,0.86375,0.86365,0.86365,0,0
1557701100,0.86365,0.86375,0.86365,0.86374,0,0
1557701400,0.86374,0.86376,0.86367,0.86375,0,0
1557701700,0.86375,0.86377,0.86371,0.86371,0,0
1557702000,0.86371,0.86376,0.86371,0.86372,0,0
1557702300,0.86372,0.86375,0.86371,0.86371,0,0
1557702600,0.86371,0.86379,0.86368,0.86372,0,0
1557702900,0.86372,0.86376,0.86366,0.86366,0,0
1557703200,0.86366,0.86368,0.86365,0.86367,0,0
1557703500,0.86367,0.86372,0.86364,0.86365,0,0
1557703800,0.86365,0.86369,0.86364,0.86366,0,0
1557704100,0.86366,0.8637,0.86364,0.8637,0,0
1557704400,0.8637,0.86373,0.86362,0.86369,0,0
1557704700,0.86369,0.8637,0.86361,0.86362,0,0
1557705000,0.86362,0.86363,0.86352,0.86357,0,0
1557705300,0.86357,0.86372,0.86357,0.86368,0,0
1557705600,0.86368,0.86377,0.86362,0.86362,0,0
1557705900,0.86362,0.86363,0.86353,0.8636,0,0
1557706200,0.8636,0.86365,0.86356,0.86365,0,0
1557706500,0.86365,0.86371,0.86356,0.86357,0,0
1557706800,0.86357,0.8636,0.86347,0.86348,0,0
1557707100,0.86348,0.8636,0.86348,0.86357,0,0
1557707400,0.86357,0.86363,0.86353,0.86353,0,0
1557707700,0.86353,0.8636,0.86347,0.86351,0,0
1557708000,0.86351,0.86352,0.86346,0.86347,0,0
1557708300,0.86347,0.86348,0.86341,0.86342,0,0
1557708600,0.86342,0.86343,0.86332,0.86333,0,0
1557708900,0.86333,0.86337,0.86327,0.86336,0,0
1557709200,0.86336,0.86339,0.8633,0.86333,0,0
1557709500,0.86333,0.86348,0.86329,0.86345,0,0
1557709800,0.86345,0.8635,0.8634,0.86341,0,0
1557710100,0.86341,0.86345,0.86335,0.86335,0,0
1557710400,0.86335,0.86344,0.8633,0.86343,0,0
1557710700,0.86343,0.86363,0.86343,0.86358,0,0
1557711000,0.86358,0.8636,0.86353,0.86356,0,0
1557711300,0.86356,0.86356,0.86347,0.8635,0,0
1557711600,0.8635,0.8635,0.86342,0.86343,0,0
1557711900,0.86343,0.86351,0.86343,0.86351,0,0
1557712200,0.86351,0.86353,0.86348,0.86352,0,0
1557712500,0.86352,0.86353,0.86338,0.86339,0,0
1557712800,0.86339,0.8634,0.86332,0.86335,0,0
1557713100,0.86335,0.86339,0.86331,0.86331,0,0
1557713400,0.86331,0.86344,0.8633,0.86334,0,0
1557713700,0.86334,0.86343,0.86331,0.86343,0,0
1557714000,0.86343,0.86347,0.86317,0.86323,0,0
1557714300,0.86323,0.86324,0.86315,0.8632,0,0
1557714600,0.8632,0.8632,0.86311,0.86314,0,0
1557714900,0.86314,0.86321,0.86313,0.86319,0,0
1557715200,0.86319,0.86321,0.86314,0.86316,0,0
1557715500,0.86316,0.86327,0.86316,0.8632,0,0
1557715800,0.8632,0.86323,0.86317,0.86318,0,0
1557716100,0.86318,0.8632,0.86312,0.86313,0,0
1557716400,0.86313,0.86317,0.8631,0.86315,0,0
1557716700,0.86315,0.86325,0.86315,0.86323,0,0
1557717000,0.86323,0.86327,0.86319,0.8632,0,0
1557717300,0.8632,0.86321,0.86314,0.86316,0,0
1557717600,0.86316,0.8632,0.86314,0.86319,0,0
1557717900,0.86319,0.86322,0.86317,0.86319,0,0
