time,open,high,low,close,"Pattern Alert",Volume
1571941800,0.86389,0.86402,0.86385,0.86386,0,0
1571942100,0.86386,0.86396,0.86377,0.86383,0,0
1571942400,0.86383,0.86383,0.86359,0.86363,0,0
1571942700,0.86363,0.86368,0.8633,0.8635,0,0
1571943000,0.8635,0.86352,0.86331,0.86347,0,0
1571943300,0.86347,0.86369,0.86338,0.86346,0,0
1571943600,0.86346,0.86384,0.86341,0.86384,0,0
1571943900,0.86384,0.86398,0.86378,0.86391,0,0
1571944200,0.86391,0.86392,0.8638,0.86383,0,0
1571944500,0.86383,0.86399,0.86383,0.86388,0,0
1571944800,0.86388,0.86399,0.86382,0.86391,0,0
1571945100,0.86391,0.86396,0.86385,0.86391,0,0
1571945400,0.86391,0.86394,0.8638,0.86391,0,0
1571945700,0.86391,0.86419,0.86391,0.86418,0,0
1571946000,0.86418,0.86422,0.86394,0.8642,0,0
1571946300,0.8642,0.86424,0.86408,0.86415,0,0
1571946600,0.86415,0.86425,0.86406,0.86423,0,0
1571946900,0.86423,0.86425,0.86408,0.8641,0,0
1571947200,0.8641,0.86418,0.86387,0.86404,0,0
1571947500,0.86404,0.86409,0.86396,0.86402,0,0
1571947800,0.86402,0.86412,0.864,0.86408,0,0
1571948100,0.86408,0.86441,0.86408,0.86441,0,0
1571948400,0.86441,0.86443,0.8642,0.86422,0,0
1571948700,0.86422,0.86427,0.86414,0.86418,0,0
1571949000,0.86418,0.86428,0.86417,0.86428,0,0
1571949300,0.86428,0.86428,0.86414,0.86418,0,0
1571949600,0.86418,0.86419,0.86399,0.86416,0,0
1571949900,0.86416,0.86424,0.86401,0.86407,0,0
1571950200,0.86407,0.86415,0.86399,0.86404,0,0
1571950500,0.86404,0.8641,0.86385,0.86385,0,0
1571950800,0.86385,0.86385,0.86355,0.86371,0,0
1571951100,0.86371,0.8639,0.86369,0.86385,0,0
1571951400,0.86385,0.86388,0.86378,0.86385,0,0
1571951700,0.86385,0.86416,0.86384,0.86416,0,0
1571952000,0.86416,0.86416,0.86349,0.86359,0,0
1571952300,0.86359,0.86383,0.86353,0.86379,0,0
1571952600,0.86379,0.86399,0.86359,0.86399,0,0
1571952900,0.86399,0.8641,0.86398,0.86405,0,0
1571953200,0.86405,0.86413,0.864,0.8641,0,0
1571953500,0.8641,0.86412,0.86388,0.86389,0,0
1571953800,0.86389,0.86402,0.86387,0.86394,0,0
1571954100,0.86394,0.864,0.86392,0.86398,0,0
1571954400,0.86398,0.86423,0.8637,0.86418,0,0
1571954700,0.86418,0.86431,0.86416,0.86429,0,0
1571955000,0.86429,0.86434,0.86418,0.86418,0,0
1571955300,0.86418,0.86429,0.86417,0.86429,0,0
1571955600,0.86429,0.86436,0.86428,0.86431,0,0
1571955900,0.86431,0.86441,0.86431,0.86439,0,0
1571956200,0.86439,0.86442,0.86434,0.86436,0,0
1571956500,0.86436,0.86437,0.86427,0.86436,0,0
1571956800,0.86436,0.86444,0.86424,0.86443,0,0
1571957100,0.86443,0.86462,0.86438,0.86457,0,0
1571957400,0.86457,0.86462,0.86452,0.86461,0,0
1571957700,0.86461,0.86483,0.86458,0.86478,0,0
1571958000,0.86478,0.8648,0.86471,0.86471,0,0
1571958300,0.86471,0.86475,0.86468,0.86474,0,0
1571958600,0.86474,0.86492,0.86474,0.8649,0,0
1571958900,0.8649,0.8649,0.86477,0.8648,0,0
1571959200,0.8648,0.86485,0.86477,0.8648,0,0
1571959500,0.8648,0.86483,0.8648,0.86483,0,0
1571959800,0.86483,0.86492,0.86482,0.8649,0,0
1571960100,0.8649,0.8649,0.86482,0.86486,0,0
1571960400,0.86486,0.86492,0.86477,0.86492,0,0
1571960700,0.86492,0.86492,0.86474,0.86477,0,0
1571961000,0.86477,0.86485,0.86476,0.86483,0,0
1571961300,0.86483,0.86483,0.86473,0.86474,0,0
1571961600,0.86474,0.86476,0.86452,0.86456,0,0
1571961900,0.86456,0.86458,0.86448,0.86452,0,0
1571962200,0.86452,0.8646,0.86449,0.86456,0,0
1571962500,0.86456,0.86456,0.86439,0.86441,0,0
1571962800,0.86441,0.86444,0.86434,0.86441,0,0
1571963100,0.86441,0.86441,0.86432,0.86437,0,0
1571963400,0.86437,0.86438,0.86431,0.86433,0,0
1571963700,0.86433,0.86442,0.86409,0.86412,0,0
