time,open,high,low,close,"Pattern Alert",Volume
1567103400,0.90733,0.90744,0.90727,0.90727,0,0
1567103700,0.90727,0.90727,0.90707,0.90707,0,0
1567104000,0.90707,0.90725,0.90702,0.90724,0,0
1567104300,0.90724,0.90726,0.90715,0.90717,0,0
1567104600,0.90717,0.90717,0.90706,0.9071,0,0
1567104900,0.9071,0.90764,0.90708,0.90759,0,0
1567105200,0.90759,0.90794,0.9075,0.90768,0,0
1567105500,0.90768,0.90785,0.90767,0.90784,0,0
1567105800,0.90784,0.90796,0.90769,0.90771,0,0
1567106100,0.90771,0.90771,0.90761,0.90762,0,0
1567106400,0.90762,0.90782,0.90762,0.90768,0,0
1567106700,0.90768,0.90777,0.90767,0.90774,0,0
1567107000,0.90774,0.90774,0.90763,0.90771,0,0
1567107300,0.90771,0.9078,0.90768,0.90769,0,0
1567107600,0.90769,0.90774,0.90767,0.90771,0,0
1567107900,0.90771,0.90782,0.9076,0.9076,0,0
1567108200,0.9076,0.90766,0.90758,0.90761,0,0
1567108500,0.90761,0.90779,0.90752,0.90775,0,0
1567108800,0.90775,0.90782,0.9077,0.90776,0,0
1567109100,0.90776,0.90777,0.90762,0.90766,0,0
1567109400,0.90766,0.90776,0.90765,0.90774,0,0
1567109700,0.90774,0.90781,0.9077,0.90781,0,0
1567110000,0.90781,0.90782,0.90774,0.90774,0,0
1567110300,0.90774,0.90776,0.9076,0.90767,0,0
1567110600,0.90767,0.90775,0.90765,0.90767,0,0
1567110900,0.90767,0.90768,0.90746,0.90766,0,0
1567111200,0.90766,0.90766,0.90756,0.90759,0,0
1567111500,0.90759,0.90763,0.90742,0.90742,0,0
1567111800,0.90742,0.90756,0.90733,0.90751,0,0
1567112100,0.90751,0.90752,0.90739,0.90745,0,0
1567112400,0.90745,0.90746,0.90723,0.9073,0,0
1567112700,0.9073,0.90733,0.90703,0.90724,0,0
1567113000,0.90724,0.90751,0.90721,0.90734,0,0
1567113300,0.90734,0.90756,0.90729,0.90751,0,0
1567113600,0.90751,0.90762,0.90701,0.90719,0,0
1567113900,0.90719,0.90756,0.90719,0.90753,0,0
1567114200,0.90753,0.90758,0.90728,0.90753,0,0
1567114500,0.90753,0.90763,0.90751,0.90762,0,0
1567114800,0.90762,0.90767,0.90762,0.90766,0,0
1567115100,0.90766,0.90769,0.90759,0.90759,0,0
1567115400,0.90759,0.90764,0.90757,0.90759,0,0
1567115700,0.90759,0.90759,0.9075,0.9075,0,0
1567116000,0.9075,0.90755,0.90728,0.90729,0,0
1567116300,0.90729,0.90741,0.90728,0.90728,0,0
1567116600,0.90728,0.90739,0.90727,0.90734,0,0
1567116900,0.90734,0.90745,0.90734,0.90741,0,0
1567117200,0.90741,0.90745,0.90738,0.90741,0,0
1567117500,0.90741,0.90747,0.90739,0.9074,0,0
1567117800,0.9074,0.90744,0.90736,0.90743,0,0
1567118100,0.90743,0.90752,0.90738,0.9075,0,0
1567118400,0.9075,0.90757,0.90748,0.90751,0,0
1567118700,0.90751,0.90764,0.9075,0.90756,0,0
1567119000,0.90756,0.90759,0.9075,0.90751,0,0
1567119300,0.90751,0.90758,0.9075,0.90754,0,0
1567119600,0.90754,0.90757,0.90747,0.90749,0,0
1567119900,0.90749,0.9075,0.90741,0.90745,0,0
1567120200,0.90745,0.9076,0.90741,0.90754,0,0
1567120500,0.90754,0.9076,0.90751,0.90752,0,0
1567120800,0.90752,0.90757,0.9075,0.90754,0,0
1567121100,0.90754,0.90757,0.90753,0.90753,0,0
1567121400,0.90753,0.90762,0.90752,0.90757,0,0
