time,open,high,low,close,"Pattern Alert",Volume
1548873000,0.87452,0.87459,0.87449,0.8745,0,0
1548873300,0.8745,0.8745,0.87422,0.87433,0,0
1548873600,0.87433,0.87456,0.87427,0.87448,0,0
1548873900,0.87448,0.8745,0.87424,0.87434,0,0
1548874200,0.87434,0.87434,0.87397,0.87425,0,0
1548874500,0.87425,0.87427,0.87388,0.87388,0,0
1548874800,0.87388,0.87526,0.87365,0.875,0,0
1548875100,0.875,0.87537,0.87469,0.87472,0,0
1548875400,0.87472,0.87539,0.87465,0.87515,0,0
1548875700,0.87515,0.87536,0.87489,0.87503,0,0
1548876000,0.87503,0.87511,0.87477,0.87502,0,0
1548876300,0.87502,0.87504,0.87472,0.87485,0,0
1548876600,0.87485,0.8752,0.87477,0.87485,0,0
1548876900,0.87485,0.87522,0.87458,0.87467,0,0
1548877200,0.87467,0.87501,0.87442,0.87479,0,0
1548877500,0.87479,0.875,0.8747,0.87494,0,0
1548877800,0.87494,0.87583,0.87494,0.87578,0,0
1548878100,0.87578,0.87612,0.87554,0.87606,0,0
1548878400,0.87606,0.8763,0.87595,0.87612,0,0
1548878700,0.87612,0.87621,0.87566,0.87569,0,0
1548879000,0.87569,0.87592,0.87562,0.8758,0,0
1548879300,0.8758,0.87583,0.8756,0.8757,0,0
1548879600,0.8757,0.87575,0.87561,0.87561,0,0
1548879900,0.87561,0.87568,0.87545,0.87553,0,0
1548880200,0.87553,0.8759,0.87552,0.87585,0,0
1548880500,0.87585,0.87593,0.87578,0.87586,0,0
1548880800,0.87586,0.87586,0.87562,0.87575,0,0
1548881100,0.87575,0.87587,0.87562,0.87587,0,0
1548881400,0.87587,0.87587,0.87571,0.87583,0,0
1548881700,0.87583,0.87613,0.87577,0.87613,0,0
1548882000,0.87613,0.87613,0.87575,0.87575,0,0
1548882300,0.87575,0.87575,0.87548,0.87556,0,0
1548882600,0.87556,0.87557,0.87548,0.87548,0,0
1548882900,0.87548,0.87552,0.87537,0.8754,0,0
1548883200,0.8754,0.87546,0.87538,0.87543,0,0
1548883500,0.87543,0.87547,0.87535,0.87543,0,0
1548883800,0.87543,0.87553,0.8754,0.87546,0,0
1548884100,0.87546,0.87547,0.87537,0.8754,0,0
1548884400,0.8754,0.87547,0.87534,0.8754,0,0
1548884700,0.8754,0.8756,0.87538,0.87557,0,0
1548885000,0.87557,0.87557,0.87537,0.8754,0,0
1548885300,0.8754,0.87544,0.87512,0.87512,0,0
1548885600,0.87512,0.87515,0.87493,0.87505,0,0
1548885900,0.87505,0.87527,0.87505,0.87519,0,0
1548886200,0.87519,0.87549,0.87513,0.87548,0,0
1548886500,0.87548,0.8757,0.87542,0.8757,0,0
1548886800,0.8757,0.87585,0.87504,0.87516,0,0
1548887100,0.87516,0.87535,0.87508,0.87534,0,0
1548887400,0.87534,0.87538,0.87526,0.87537,0,0
1548887700,0.87537,0.87562,0.87519,0.87519,0,0
1548888000,0.87519,0.8752,0.87504,0.8751,0,0
1548888300,0.8751,0.87538,0.87509,0.87513,0,0
1548888600,0.87513,0.87513,0.87502,0.87513,0,0
1548888900,0.87513,0.8754,0.87513,0.87536,0,0
1548889200,0.87536,0.87544,0.87536,0.87542,0,0
1548889500,0.87542,0.87545,0.87542,0.87543,0,0
1548889800,0.87543,0.87545,0.87532,0.87536,0,0
1548890100,0.87536,0.87548,0.87536,0.87541,0,0
1548890400,0.87541,0.87541,0.87535,0.87538,0,0
1548890700,0.87538,0.87541,0.87533,0.87539,0,0
1548891000,0.87539,0.8754,0.87531,0.87531,0,0
1548891300,0.87531,0.87551,0.8753,0.8755,0,0
1548891600,0.8755,0.87554,0.87533,0.87537,0,0
1548891900,0.87537,0.87554,0.87537,0.87553,0,0
1548892200,0.87553,0.87559,0.87552,0.87554,0,0
1548892500,0.87554,0.87559,0.87552,0.87559,0,0
1548892800,0.87559,0.87562,0.87556,0.87559,0,0
1548893100,0.87559,0.87577,0.87557,0.87577,0,0
1548893400,0.87577,0.87581,0.87568,0.87576,0,0
1548893700,0.87576,0.87583,0.87568,0.87583,0,0
1548894000,0.87583,0.87583,0.87559,0.87577,0,0
1548894300,0.87577,0.8758,0.87574,0.87579,0,0
1548894600,0.87579,0.87582,0.87575,0.87575,0,0
1548894900,0.87575,0.8758,0.87565,0.8758,0,0
1548895200,0.8758,0.87587,0.87572,0.87587,0,0
1548895500,0.87587,0.87595,0.87583,0.87595,0,0
1548895800,0.87595,0.87621,0.87595,0.87619,0,0
