time,open,high,low,close,"Pattern Alert",Volume
1559586600,0.88771,0.88787,0.88764,0.88779,0,0
1559586900,0.88779,0.88801,0.88777,0.88795,0,0
1559587200,0.88795,0.88818,0.88795,0.88812,0,0
1559587500,0.88812,0.8883,0.8881,0.88829,0,0
1559587800,0.88829,0.88834,0.88821,0.88831,0,0
1559588100,0.88831,0.88871,0.88827,0.88871,0,0
1559588400,0.88871,0.88874,0.88858,0.88864,0,0
1559588700,0.88864,0.88873,0.88852,0.88856,0,0
1559589000,0.88856,0.88868,0.88846,0.88846,0,0
1559589300,0.88846,0.88851,0.88835,0.88841,0,0
1559589600,0.88841,0.88842,0.88826,0.8883,0,0
1559589900,0.8883,0.88837,0.88813,0.88819,0,0
1559590200,0.88819,0.8883,0.88814,0.88827,0,0
1559590500,0.88827,0.88833,0.88809,0.88812,0,0
1559590800,0.88812,0.88814,0.88772,0.88776,0,0
1559591100,0.88776,0.88786,0.88772,0.88774,0,0
1559591400,0.88774,0.88781,0.88765,0.8877,0,0
1559591700,0.8877,0.88776,0.88755,0.88774,0,0
1559592000,0.88774,0.88775,0.88754,0.88756,0,0
1559592300,0.88756,0.88756,0.88742,0.88754,0,0
1559592600,0.88754,0.88757,0.88746,0.88747,0,0
1559592900,0.88747,0.88765,0.88745,0.88764,0,0
1559593200,0.88764,0.88764,0.88755,0.88759,0,0
1559593500,0.88759,0.88764,0.88758,0.88759,0,0
1559593800,0.88759,0.88759,0.88746,0.88752,0,0
1559594100,0.88752,0.8876,0.88743,0.88748,0,0
1559594400,0.88748,0.88767,0.88748,0.88767,0,0
1559594700,0.88767,0.88767,0.88746,0.88747,0,0
1559595000,0.88747,0.88756,0.8874,0.88756,0,0
1559595300,0.88756,0.88761,0.88751,0.88751,0,0
1559595600,0.88751,0.88752,0.88747,0.88748,0,0
1559595900,0.88748,0.88751,0.88748,0.88749,0,0
1559596200,0.88749,0.88781,0.88749,0.88766,0,0
1559596500,0.88766,0.88779,0.88762,0.88777,0,0
