time,open,high,low,close,"Pattern Alert",Volume
1575570600,0.84347,0.84366,0.84346,0.84366,0,0
1575570900,0.84366,0.8437,0.84359,0.8436,0,0
1575571200,0.8436,0.84374,0.84357,0.84369,0,0
1575571500,0.84369,0.84385,0.84366,0.84377,0,0
1575571800,0.84377,0.84382,0.84352,0.84352,0,0
1575572100,0.84352,0.84365,0.84348,0.84353,0,0
1575572400,0.84353,0.84361,0.84348,0.84351,0,0
1575572700,0.84351,0.84359,0.8435,0.8435,0,0
1575573000,0.8435,0.84357,0.84336,0.84341,0,0
1575573300,0.84341,0.84344,0.84332,0.84343,0,0
1575573600,0.84343,0.84345,0.8433,0.8434,0,0
1575573900,0.8434,0.84345,0.84334,0.84339,0,0
1575574200,0.84339,0.84343,0.84338,0.84339,0,0
1575574500,0.84339,0.84347,0.84338,0.84346,0,0
1575574800,0.84346,0.84348,0.84338,0.84338,0,0
1575575100,0.84338,0.84346,0.84335,0.84343,0,0
1575575400,0.84343,0.84353,0.84333,0.84346,0,0
1575575700,0.84346,0.84347,0.8433,0.84336,0,0
1575576000,0.84336,0.84347,0.84332,0.84341,0,0
1575576300,0.84341,0.84352,0.84338,0.84346,0,0
1575576600,0.84346,0.84354,0.84342,0.84351,0,0
1575576900,0.84351,0.8436,0.84349,0.84355,0,0
1575577200,0.84355,0.8436,0.84347,0.84349,0,0
1575577500,0.84349,0.84363,0.84346,0.84361,0,0
1575577800,0.84361,0.84375,0.84355,0.84356,0,0
1575578100,0.84356,0.84368,0.84356,0.84366,0,0
1575578400,0.84366,0.84376,0.84362,0.8437,0,0
1575578700,0.8437,0.84384,0.84369,0.84384,0,0
1575579000,0.84384,0.84386,0.84353,0.84354,0,0
1575579300,0.84354,0.84382,0.8435,0.8437,0,0
1575579600,0.8437,0.8438,0.84361,0.84375,0,0
1575579900,0.84375,0.8441,0.84375,0.84408,0,0
1575580200,0.84408,0.8441,0.84385,0.84387,0,0
1575580500,0.84387,0.84389,0.8436,0.84373,0,0
1575580800,0.84373,0.84373,0.84361,0.8437,0,0
1575581100,0.8437,0.84372,0.84361,0.84363,0,0
1575581400,0.84363,0.84364,0.84359,0.84359,0,0
1575581700,0.84359,0.84375,0.84359,0.84375,0,0
1575582000,0.84375,0.84382,0.84366,0.84369,0,0
1575582300,0.84369,0.84374,0.84362,0.84363,0,0
1575582600,0.84363,0.84376,0.84363,0.84371,0,0
1575582900,0.84371,0.84378,0.84368,0.84376,0,0
1575583200,0.84376,0.84383,0.84346,0.84377,0,0
1575583500,0.84377,0.8438,0.8434,0.84348,0,0
1575583800,0.84348,0.84348,0.84339,0.84342,0,0
1575584100,0.84342,0.84349,0.8434,0.84349,0,0
1575584400,0.84349,0.84361,0.84348,0.8436,0,0
1575584700,0.8436,0.84366,0.84353,0.8436,0,0
1575585000,0.8436,0.8437,0.84355,0.84366,0,0
1575585300,0.84366,0.84382,0.84361,0.84379,0,0
1575585600,0.84379,0.8438,0.84372,0.84372,0,0
1575585900,0.84372,0.84372,0.84365,0.84369,0,0
1575586200,0.84369,0.84372,0.84367,0.84369,0,0
1575586500,0.84369,0.84373,0.84367,0.84371,0,0
1575586800,0.84371,0.84385,0.84371,0.84385,0,0
1575587100,0.84385,0.84386,0.84381,0.84382,0,0
1575587400,0.84382,0.84384,0.84375,0.84379,0,0
1575587700,0.84379,0.84383,0.84376,0.84377,0,0
1575588000,0.84377,0.84386,0.84376,0.84386,0,0
1575588300,0.84386,0.84386,0.84377,0.8438,0,0
1575588600,0.8438,0.84382,0.84377,0.84377,0,0
1575588900,0.84377,0.84387,0.84377,0.84384,0,0
1575589200,0.84384,0.84385,0.84382,0.84383,0,0
1575589500,0.84383,0.84384,0.84377,0.84379,0,0
1575589800,0.84379,0.84381,0.84377,0.84379,0,0
1575590100,0.84379,0.8439,0.84377,0.84384,0,0
1575590400,0.84384,0.84387,0.84371,0.84374,0,0
1575590700,0.84374,0.84383,0.84374,0.84378,0,0
1575591000,0.84378,0.84385,0.84378,0.84381,0,0
1575591300,0.84381,0.84383,0.84374,0.8438,0,0
1575591600,0.8438,0.84385,0.84375,0.84377,0,0
1575591900,0.84377,0.84392,0.84375,0.84388,0,0
1575592200,0.84388,0.84388,0.84371,0.84377,0,0
1575592500,0.84377,0.84377,0.84371,0.84371,0,0
1575592800,0.84371,0.84372,0.84368,0.8437,0,0
1575593100,0.8437,0.84376,0.84369,0.84369,0,0
1575593400,0.84369,0.84377,0.84369,0.84373,0,0
1575593700,0.84373,0.84388,0.84372,0.84384,0,0
1575594000,0.84384,0.844,0.84382,0.84398,0,0
1575594300,0.84398,0.84406,0.84394,0.84406,0,0
1575594600,0.84406,0.84407,0.844,0.84405,0,0
1575594900,0.84405,0.84405,0.84397,0.844,0,0
1575595200,0.844,0.84421,0.844,0.84416,0,0
1575595500,0.84416,0.84417,0.84402,0.84404,0,0
1575595800,0.84404,0.84408,0.84401,0.84405,0,0
1575596100,0.84405,0.84412,0.844,0.84408,0,0
1575596400,0.84408,0.84416,0.84407,0.84412,0,0
1575596700,0.84412,0.84417,0.84406,0.84413,0,0
1575597000,0.84413,0.84417,0.84406,0.84408,0,0
1575597300,0.84408,0.84414,0.84404,0.84411,0,0
1575597600,0.84411,0.84422,0.84409,0.84419,0,0
1575597900,0.84419,0.84425,0.84417,0.84422,0,0
1575598200,0.84422,0.84423,0.84418,0.84421,0,0
1575598500,0.84421,0.84426,0.84419,0.84421,0,0
1575598800,0.84421,0.84424,0.84413,0.84419,0,0
1575599100,0.84419,0.84419,0.84409,0.84409,0,0
1575599400,0.84409,0.84414,0.84409,0.84412,0,0
1575599700,0.84412,0.84416,0.84404,0.84406,0,0
1575600000,0.84406,0.84422,0.84402,0.84418,0,0
1575600300,0.84418,0.84423,0.84416,0.84419,0,0
1575600600,0.84419,0.84419,0.84411,0.84417,0,0
1575600900,0.84417,0.84418,0.84399,0.84409,0,0
1575601200,0.84409,0.84416,0.84405,0.84409,0,0
1575601500,0.84409,0.84414,0.84408,0.84409,0,0
1575601800,0.84409,0.84413,0.84404,0.84404,0,0
1575602100,0.84404,0.84411,0.84401,0.8441,0,0
1575602400,0.8441,0.84412,0.84401,0.84401,0,0
1575602700,0.84401,0.84403,0.84389,0.84397,0,0
1575603000,0.84397,0.84402,0.84397,0.84399,0,0
1575603300,0.84399,0.84413,0.84399,0.84413,0,0
1575603600,0.84413,0.84416,0.84408,0.8441,0,0
1575603900,0.8441,0.84422,0.84407,0.84421,0,0
1575604200,0.84421,0.84421,0.84415,0.84416,0,0
1575604500,0.84416,0.84417,0.84397,0.84397,0,0
1575604800,0.84397,0.84399,0.84392,0.84394,0,0
1575605100,0.84394,0.84403,0.84393,0.844,0,0
1575605400,0.844,0.84401,0.84396,0.844,0,0
1575605700,0.844,0.84412,0.844,0.84412,0,0
1575606000,0.84412,0.84412,0.84408,0.84411,0,0
1575606300,0.84411,0.84416,0.84409,0.84411,0,0
1575606600,0.84411,0.84425,0.84409,0.84424,0,0
1575606900,0.84424,0.84426,0.8442,0.84424,0,0
1575607200,0.84424,0.84424,0.84418,0.84421,0,0
1575607500,0.84421,0.84424,0.84415,0.84423,0,0
1575607800,0.84423,0.84424,0.8442,0.84423,0,0
1575608100,0.84423,0.84427,0.84418,0.84426,0,0
1575608400,0.84426,0.84431,0.84425,0.84426,0,0
1575608700,0.84426,0.84429,0.84413,0.84413,0,0
1575609000,0.84413,0.84418,0.84412,0.84412,0,0
1575609300,0.84412,0.84421,0.8441,0.8442,0,0
1575609600,0.8442,0.84426,0.84417,0.84417,0,0
1575609900,0.84417,0.84417,0.84407,0.84408,0,0
1575610200,0.84408,0.84414,0.84407,0.84413,0,0
1575610500,0.84413,0.84416,0.8441,0.84412,0,0
1575610800,0.84412,0.84412,0.8441,0.8441,0,0
1575611100,0.8441,0.8441,0.84404,0.84406,0,0
1575611400,0.84406,0.84418,0.84406,0.84417,0,0
1575611700,0.84417,0.84424,0.84414,0.8442,0,0
1575612000,0.8442,0.84423,0.84398,0.84401,0,0
1575612300,0.84401,0.84407,0.84398,0.84401,0,0
1575612600,0.84401,0.84402,0.84386,0.84398,0,0
1575612900,0.84398,0.8441,0.84395,0.84405,0,0
1575613200,0.84405,0.84406,0.84393,0.84394,0,0
1575613500,0.84394,0.84396,0.8438,0.84389,0,0
1575613800,0.84389,0.8439,0.84374,0.8438,0,0
1575614100,0.8438,0.84384,0.84375,0.8438,0,0
1575614400,0.8438,0.84386,0.84358,0.84358,0,0
1575614700,0.84358,0.84359,0.84347,0.84353,0,0
1575615000,0.84353,0.84358,0.84351,0.84355,0,0
1575615300,0.84355,0.84363,0.84354,0.8436,0,0
1575615600,0.8436,0.84363,0.84347,0.84362,0,0
1575615900,0.84362,0.84373,0.8435,0.84362,0,0
1575616200,0.84362,0.84376,0.84358,0.84375,0,0
1575616500,0.84375,0.844,0.84374,0.84395,0,0
1575616800,0.84395,0.84397,0.84387,0.84395,0,0
1575617100,0.84395,0.84404,0.84383,0.84386,0,0
1575617400,0.84386,0.84397,0.84383,0.84393,0,0
1575617700,0.84393,0.84444,0.84392,0.84429,0,0
1575618000,0.84429,0.84435,0.84419,0.84427,0,0
1575618300,0.84427,0.84455,0.84419,0.84441,0,0
1575618600,0.84441,0.84442,0.84429,0.84436,0,0
1575618900,0.84436,0.84438,0.84415,0.8442,0,0
1575619200,0.8442,0.84436,0.8441,0.84424,0,0
1575619500,0.84424,0.84437,0.8441,0.84436,0,0
