time,open,high,low,close,"Pattern Alert",Volume
1569436200,0.88571,0.88581,0.88547,0.88552,0,0
1569436500,0.88552,0.8857,0.88549,0.88566,0,0
1569436800,0.88566,0.88581,0.88549,0.88555,0,0
1569437100,0.88555,0.88572,0.88553,0.88554,0,0
1569437400,0.88554,0.88577,0.88553,0.88572,0,0
1569437700,0.88572,0.88605,0.88572,0.88594,0,0
1569438000,0.88594,0.886,0.88575,0.8859,0,0
1569438300,0.8859,0.88607,0.88583,0.88588,0,0
1569438600,0.88588,0.88598,0.88584,0.88591,0,0
1569438900,0.88591,0.88593,0.88583,0.88584,0,0
1569439200,0.88584,0.88593,0.88578,0.8859,0,0
1569439500,0.8859,0.88592,0.88563,0.88564,0,0
1569439800,0.88564,0.88578,0.88561,0.88563,0,0
1569440100,0.88563,0.88569,0.88561,0.88564,0,0
1569440400,0.88564,0.88569,0.88561,0.88564,0,0
1569440700,0.88564,0.88572,0.8856,0.88569,0,0
1569441000,0.88569,0.88577,0.88561,0.88561,0,0
1569441300,0.88561,0.88593,0.88561,0.88586,0,0
1569441600,0.88586,0.886,0.88566,0.88587,0,0
1569441900,0.88587,0.88589,0.88575,0.88578,0,0
1569442200,0.88578,0.88583,0.88566,0.88566,0,0
1569442500,0.88566,0.88578,0.88564,0.88565,0,0
1569442800,0.88565,0.88573,0.88563,0.88569,0,0
1569443100,0.88569,0.88569,0.88559,0.88566,0,0
1569443400,0.88566,0.88568,0.88558,0.88567,0,0
1569443700,0.88567,0.88569,0.88558,0.88563,0,0
1569444000,0.88563,0.88583,0.88557,0.8858,0,0
1569444300,0.8858,0.88583,0.88566,0.88568,0,0
1569444600,0.88568,0.88579,0.88566,0.88579,0,0
1569444900,0.88579,0.88598,0.88553,0.88566,0,0
1569445200,0.88566,0.88577,0.8855,0.88567,0,0
1569445500,0.88567,0.8859,0.88554,0.88586,0,0
1569445800,0.88586,0.88596,0.88576,0.88577,0,0
1569446100,0.88577,0.88583,0.88531,0.88532,0,0
1569446400,0.88532,0.88538,0.8853,0.88531,0,0
1569446700,0.88531,0.88539,0.8853,0.88534,0,0
1569447000,0.88534,0.88538,0.88531,0.88533,0,0
1569447300,0.88533,0.88534,0.88529,0.8853,0,0
1569447600,0.8853,0.88535,0.88527,0.88532,0,0
1569447900,0.88532,0.88554,0.88532,0.88552,0,0
1569448200,0.88552,0.88561,0.88549,0.88558,0,0
1569448500,0.88558,0.88565,0.88549,0.88562,0,0
1569448800,0.88562,0.88573,0.88557,0.88573,0,0
1569449100,0.88573,0.88573,0.88563,0.88572,0,0
1569449400,0.88572,0.88577,0.88566,0.88573,0,0
1569449700,0.88573,0.88576,0.88563,0.8857,0,0
1569450000,0.8857,0.88576,0.88567,0.88571,0,0
1569450300,0.88571,0.88574,0.88569,0.8857,0,0
1569450600,0.8857,0.88599,0.88569,0.88581,0,0
1569450900,0.88581,0.88585,0.88581,0.88585,0,0
1569451200,0.88585,0.88596,0.88582,0.88596,0,0
1569451500,0.88596,0.88609,0.88594,0.88598,0,0
1569451800,0.88598,0.88604,0.88596,0.88597,0,0
1569452100,0.88597,0.88599,0.88593,0.88599,0,0
1569452400,0.88599,0.88606,0.88597,0.88604,0,0
1569452700,0.88604,0.88606,0.88599,0.88603,0,0
1569453000,0.88603,0.88609,0.886,0.88607,0,0
1569453300,0.88607,0.88617,0.88602,0.88608,0,0
1569453600,0.88608,0.8861,0.88596,0.88602,0,0
1569453900,0.88602,0.88605,0.88596,0.88598,0,0
1569454200,0.88598,0.88599,0.88593,0.88597,0,0
1569454500,0.88597,0.8861,0.88596,0.88608,0,0
1569454800,0.88608,0.88619,0.88608,0.88612,0,0
1569455100,0.88612,0.88623,0.88609,0.88623,0,0
1569455400,0.88623,0.88623,0.88617,0.8862,0,0
1569455700,0.8862,0.88622,0.88608,0.88608,0,0
1569456000,0.88608,0.88608,0.88595,0.88603,0,0
1569456300,0.88603,0.88604,0.88596,0.88603,0,0
1569456600,0.88603,0.88606,0.88595,0.88595,0,0
1569456900,0.88595,0.88613,0.88594,0.88613,0,0
1569457200,0.88613,0.88626,0.8861,0.88623,0,0
1569457500,0.88623,0.88627,0.88621,0.88621,0,0
1569457800,0.88621,0.88628,0.88618,0.88624,0,0
1569458100,0.88624,0.88632,0.88623,0.88629,0,0
1569458400,0.88629,0.88639,0.88604,0.88604,0,0
1569458700,0.88604,0.88604,0.88595,0.88601,0,0
1569459000,0.88601,0.88622,0.886,0.88603,0,0
1569459300,0.88603,0.8861,0.88599,0.886,0,0
1569459600,0.886,0.88612,0.88599,0.8861,0,0
1569459900,0.8861,0.88619,0.88609,0.88618,0,0
1569460200,0.88618,0.88619,0.88613,0.88618,0,0
1569460500,0.88618,0.88619,0.8861,0.88612,0,0
1569460800,0.88612,0.88614,0.88606,0.88607,0,0
1569461100,0.88607,0.88616,0.88605,0.88614,0,0
1569461400,0.88614,0.88616,0.88609,0.88614,0,0
1569461700,0.88614,0.88619,0.8861,0.88619,0,0
1569462000,0.88619,0.88626,0.88615,0.88621,0,0
1569462300,0.88621,0.88629,0.88617,0.88617,0,0
1569462600,0.88617,0.88623,0.88617,0.88621,0,0
1569462900,0.88621,0.88626,0.8862,0.88624,0,0
1569463200,0.88624,0.88626,0.88619,0.88624,0,0
