time,open,high,low,close,"Pattern Alert",Volume
1574879400,0.85258,0.8526,0.85224,0.85225,0,0
1574879700,0.85225,0.85239,0.85217,0.85222,0,0
1574880000,0.85222,0.85232,0.85222,0.85231,0,0
1574880300,0.85231,0.85234,0.85203,0.8522,0,0
1574880600,0.8522,0.85223,0.85202,0.85204,0,0
1574880900,0.85204,0.85246,0.85204,0.85242,0,0
1574881200,0.85242,0.8528,0.85241,0.85278,0,0
1574881500,0.85278,0.85285,0.8527,0.8528,0,0
1574881800,0.8528,0.8528,0.85254,0.85254,0,0
1574882100,0.85254,0.85267,0.85254,0.85264,0,0
1574882400,0.85264,0.85274,0.85263,0.85267,0,0
1574882700,0.85267,0.85267,0.8525,0.85252,0,0
1574883000,0.85252,0.85254,0.85226,0.85226,0,0
1574883300,0.85226,0.85236,0.85223,0.85229,0,0
1574883600,0.85229,0.85238,0.85226,0.85233,0,0
1574883900,0.85233,0.85247,0.85226,0.85235,0,0
1574884200,0.85235,0.85238,0.85214,0.85217,0,0
1574884500,0.85217,0.8523,0.85203,0.85203,0,0
1574884800,0.85203,0.85221,0.85197,0.85204,0,0
1574885100,0.85204,0.85216,0.85204,0.85207,0,0
1574885400,0.85207,0.85207,0.85197,0.85202,0,0
1574885700,0.85202,0.85214,0.85201,0.85214,0,0
1574886000,0.85214,0.85227,0.85211,0.85225,0,0
1574886300,0.85225,0.85234,0.85215,0.85232,0,0
1574886600,0.85232,0.85235,0.85223,0.85226,0,0
1574886900,0.85226,0.85235,0.85222,0.85231,0,0
1574887200,0.85231,0.85232,0.85226,0.85229,0,0
1574887500,0.85229,0.85235,0.85224,0.85234,0,0
1574887800,0.85234,0.85236,0.85221,0.85232,0,0
1574888100,0.85232,0.85241,0.85228,0.85237,0,0
1574888400,0.85237,0.85257,0.85234,0.85253,0,0
1574888700,0.85253,0.85253,0.85232,0.85243,0,0
1574889000,0.85243,0.85252,0.8524,0.85245,0,0
1574889300,0.85245,0.85246,0.85225,0.85225,0,0
1574889600,0.85225,0.85243,0.85224,0.85239,0,0
1574889900,0.85239,0.85251,0.85231,0.85245,0,0
1574890200,0.85245,0.85259,0.85244,0.85258,0,0
1574890500,0.85258,0.85259,0.85252,0.85252,0,0
1574890800,0.85252,0.85265,0.85252,0.85262,0,0
1574891100,0.85262,0.85265,0.85251,0.85252,0,0
1574891400,0.85252,0.85263,0.85152,0.85233,0,0
1574891700,0.85233,0.8531,0.85113,0.85113,0,0
1574892000,0.85113,0.85158,0.85088,0.85122,0,0
1574892300,0.85122,0.85133,0.85106,0.8511,0,0
1574892600,0.8511,0.85111,0.85084,0.85099,0,0
1574892900,0.85099,0.8511,0.85071,0.85082,0,0
1574893200,0.85082,0.85084,0.85047,0.85051,0,0
1574893500,0.85051,0.85051,0.84996,0.84996,0,0
1574893800,0.84996,0.85005,0.84992,0.84994,0,0
1574894100,0.84994,0.85009,0.84991,0.85004,0,0
1574894400,0.85004,0.85023,0.84996,0.85023,0,0
1574894700,0.85023,0.85031,0.84996,0.84997,0,0
1574895000,0.84997,0.85002,0.84997,0.85,0,0
1574895300,0.85,0.85006,0.84997,0.85002,0,0
1574895600,0.85002,0.85016,0.84997,0.85,0,0
1574895900,0.85,0.85054,0.85,0.85054,0,0
1574896200,0.85054,0.85054,0.85003,0.85008,0,0
1574896500,0.85008,0.85051,0.85008,0.85046,0,0
1574896800,0.85046,0.85046,0.85035,0.85042,0,0
1574897100,0.85042,0.85067,0.85041,0.85063,0,0
1574897400,0.85063,0.85074,0.85056,0.85056,0,0
1574897700,0.85056,0.85087,0.85053,0.85086,0,0
1574898000,0.85086,0.85098,0.8508,0.8508,0,0
1574898300,0.8508,0.85089,0.8508,0.85086,0,0
1574898600,0.85086,0.85112,0.85086,0.85112,0,0
1574898900,0.85112,0.85112,0.85103,0.85106,0,0
1574899200,0.85106,0.85113,0.85081,0.85084,0,0
1574899500,0.85084,0.85103,0.85083,0.85094,0,0
1574899800,0.85094,0.85107,0.85094,0.85102,0,0
1574900100,0.85102,0.85119,0.85101,0.85117,0,0
1574900400,0.85117,0.85123,0.85112,0.85117,0,0
1574900700,0.85117,0.85127,0.85117,0.85122,0,0
1574901000,0.85122,0.85155,0.85119,0.85155,0,0
1574901300,0.85155,0.85155,0.85139,0.85142,0,0
1574901600,0.85142,0.8515,0.85139,0.85148,0,0
1574901900,0.85148,0.85155,0.85136,0.85155,0,0
1574902200,0.85155,0.85185,0.85148,0.85185,0,0
1574902500,0.85185,0.85185,0.85165,0.85167,0,0
1574902800,0.85167,0.85167,0.85146,0.85147,0,0
1574903100,0.85147,0.85151,0.85128,0.85133,0,0
1574903400,0.85133,0.85154,0.85133,0.85144,0,0
1574903700,0.85144,0.8515,0.85142,0.85143,0,0
1574904000,0.85143,0.85146,0.85134,0.8514,0,0
1574904300,0.8514,0.85142,0.8512,0.85128,0,0
1574904600,0.85128,0.85131,0.85113,0.85114,0,0
1574904900,0.85114,0.85115,0.85106,0.85111,0,0
1574905200,0.85111,0.85116,0.85108,0.85112,0,0
1574905500,0.85112,0.85115,0.85104,0.8511,0,0
1574905800,0.8511,0.85114,0.8511,0.85111,0,0
1574906100,0.85111,0.85114,0.8511,0.85112,0,0
1574906400,0.85112,0.85124,0.8511,0.85119,0,0
1574906700,0.85119,0.85131,0.85117,0.85129,0,0
1574907000,0.85129,0.85133,0.85125,0.85127,0,0
1574907300,0.85127,0.85129,0.85123,0.85126,0,0
1574907600,0.85126,0.85129,0.85125,0.85126,0,0
1574907900,0.85126,0.85128,0.85121,0.85124,0,0
1574908200,0.85124,0.85129,0.85115,0.85115,0,0
1574908500,0.85115,0.85119,0.85111,0.85115,0,0
1574908800,0.85115,0.85125,0.85115,0.85124,0,0
1574909100,0.85124,0.8513,0.85118,0.8513,0,0
1574909400,0.8513,0.85143,0.85123,0.85143,0,0
1574909700,0.85143,0.85143,0.85123,0.85129,0,0
1574910000,0.85129,0.85129,0.85121,0.85126,0,0
1574910300,0.85126,0.85131,0.85125,0.85128,0,0
1574910600,0.85128,0.85129,0.85117,0.8512,0,0
1574910900,0.8512,0.85124,0.85113,0.85113,0,0
1574911200,0.85113,0.85113,0.85106,0.85107,0,0
1574911500,0.85107,0.8511,0.85106,0.85107,0,0
1574911800,0.85107,0.85109,0.85103,0.85103,0,0
1574912100,0.85103,0.85104,0.85095,0.85096,0,0
1574912400,0.85096,0.85112,0.85095,0.85112,0,0
1574912700,0.85112,0.8512,0.8511,0.8512,0,0
1574913000,0.8512,0.85125,0.85112,0.85116,0,0
1574913300,0.85116,0.85127,0.85114,0.85125,0,0
1574913600,0.85125,0.85125,0.85118,0.85119,0,0
1574913900,0.85119,0.85124,0.85118,0.8512,0,0
1574914200,0.8512,0.85127,0.85119,0.85122,0,0
1574914500,0.85122,0.85133,0.85122,0.85129,0,0
1574914800,0.85129,0.85132,0.85123,0.85123,0,0
1574915100,0.85123,0.85126,0.85118,0.85124,0,0
1574915400,0.85124,0.85125,0.85121,0.85123,0,0
1574915700,0.85123,0.85124,0.85119,0.85119,0,0
1574916000,0.85119,0.85122,0.85118,0.8512,0,0
1574916300,0.8512,0.85126,0.85119,0.85125,0,0
1574916600,0.85125,0.85133,0.85125,0.85132,0,0
1574916900,0.85132,0.85132,0.85127,0.8513,0,0
1574917200,0.8513,0.85132,0.85119,0.85123,0,0
1574917500,0.85123,0.85126,0.85119,0.85122,0,0
1574917800,0.85122,0.85124,0.85113,0.85114,0,0
1574918100,0.85114,0.85118,0.8511,0.85113,0,0
1574918400,0.85113,0.85115,0.8511,0.85112,0,0
1574918700,0.85112,0.85114,0.85096,0.85097,0,0
1574919000,0.85097,0.85109,0.85097,0.85098,0,0
1574919300,0.85098,0.85108,0.85097,0.85097,0,0
1574919600,0.85097,0.85098,0.8509,0.85092,0,0
1574919900,0.85092,0.85093,0.85071,0.85076,0,0
1574920200,0.85076,0.85085,0.85076,0.85084,0,0
1574920500,0.85084,0.85085,0.85077,0.85081,0,0
1574920800,0.85081,0.85099,0.85081,0.85088,0,0
1574921100,0.85088,0.85091,0.85073,0.85073,0,0
1574921400,0.85073,0.85073,0.85036,0.85045,0,0
1574921700,0.85045,0.85048,0.85003,0.85003,0,0
1574922000,0.85003,0.85036,0.85003,0.85032,0,0
1574922300,0.85032,0.85034,0.85026,0.85033,0,0
1574922600,0.85033,0.85036,0.85032,0.85034,0,0
1574922900,0.85034,0.85072,0.85034,0.85064,0,0
1574923200,0.85064,0.8507,0.85043,0.85048,0,0
1574923500,0.85048,0.85051,0.85046,0.85046,0,0
1574923800,0.85046,0.85048,0.85035,0.85037,0,0
1574924100,0.85037,0.85042,0.85017,0.85019,0,0
1574924400,0.85019,0.85064,0.85018,0.85045,0,0
1574924700,0.85045,0.85062,0.85041,0.85051,0,0
1574925000,0.85051,0.85053,0.85011,0.85018,0,0
1574925300,0.85018,0.85038,0.85016,0.85037,0,0
1574925600,0.85037,0.85047,0.85035,0.85045,0,0
1574925900,0.85045,0.85059,0.85034,0.85052,0,0
1574926200,0.85052,0.85059,0.85024,0.85044,0,0
1574926500,0.85044,0.85048,0.85037,0.85037,0,0
1574926800,0.85037,0.85041,0.85034,0.85041,0,0
1574927100,0.85041,0.85041,0.85018,0.85025,0,0
1574927400,0.85025,0.85057,0.85023,0.85051,0,0
1574927700,0.85051,0.85072,0.85047,0.85065,0,0
1574928000,0.85065,0.85096,0.85044,0.85092,0,0
1574928300,0.85092,0.85129,0.85083,0.85128,0,0
1574928600,0.85128,0.85155,0.85119,0.85144,0,0
1574928900,0.85144,0.85166,0.85133,0.85166,0,0
1574929200,0.85166,0.85168,0.851,0.85102,0,0
1574929500,0.85102,0.85109,0.85064,0.85077,0,0
1574929800,0.85077,0.85094,0.85032,0.85045,0,0
1574930100,0.85045,0.85093,0.85033,0.85077,0,0
1574930400,0.85077,0.85134,0.85077,0.85129,0,0
1574930700,0.85129,0.85131,0.85104,0.85109,0,0
1574931000,0.85109,0.85171,0.85109,0.8517,0,0
1574931300,0.8517,0.85173,0.85125,0.85138,0,0
1574931600,0.85138,0.85138,0.85088,0.85099,0,0
1574931900,0.85099,0.85119,0.85097,0.85102,0,0
1574932200,0.85102,0.85124,0.85095,0.85124,0,0
1574932500,0.85124,0.8514,0.85118,0.85135,0,0
1574932800,0.85135,0.85187,0.85134,0.85186,0,0
1574933100,0.85186,0.85206,0.85179,0.85198,0,0
1574933400,0.85198,0.85203,0.85189,0.852,0,0
1574933700,0.852,0.85209,0.85185,0.85192,0,0
1574934000,0.85192,0.85195,0.85148,0.85148,0,0
1574934300,0.85148,0.8517,0.85142,0.85166,0,0
1574934600,0.85166,0.85168,0.85131,0.85131,0,0
1574934900,0.85131,0.85136,0.85118,0.85129,0,0
1574935200,0.85129,0.85151,0.85119,0.85134,0,0
1574935500,0.85134,0.85173,0.85134,0.85167,0,0
1574935800,0.85167,0.85169,0.85135,0.85137,0,0
1574936100,0.85137,0.85148,0.85131,0.85135,0,0
1574936400,0.85135,0.85166,0.8513,0.85161,0,0
1574936700,0.85161,0.85161,0.85136,0.85139,0,0
1574937000,0.85139,0.85175,0.85139,0.85164,0,0
1574937300,0.85164,0.85173,0.85143,0.8515,0,0
1574937600,0.8515,0.85161,0.85142,0.85148,0,0
1574937900,0.85148,0.85159,0.85148,0.85154,0,0
1574938200,0.85154,0.85168,0.85147,0.85167,0,0
1574938500,0.85167,0.85167,0.85089,0.85095,0,0
1574938800,0.85095,0.85124,0.85089,0.85118,0,0
1574939100,0.85118,0.85139,0.85115,0.85121,0,0
1574939400,0.85121,0.85137,0.85117,0.85127,0,0
1574939700,0.85127,0.85134,0.85111,0.85119,0,0
1574940000,0.85119,0.85133,0.85117,0.85123,0,0
1574940300,0.85123,0.85131,0.85107,0.85108,0,0
1574940600,0.85108,0.85134,0.85095,0.85129,0,0
1574940900,0.85129,0.85136,0.8512,0.85125,0,0
1574941200,0.85125,0.85148,0.85125,0.85138,0,0
1574941500,0.85138,0.8515,0.85131,0.85148,0,0
1574941800,0.85148,0.85236,0.85145,0.85207,0,0
1574942100,0.85207,0.85225,0.85176,0.8518,0,0
1574942400,0.8518,0.85206,0.85157,0.85202,0,0
1574942700,0.85202,0.85203,0.85162,0.85171,0,0
1574943000,0.85171,0.85219,0.85166,0.85196,0,0
1574943300,0.85196,0.8522,0.85196,0.85213,0,0
1574943600,0.85213,0.85244,0.85197,0.85241,0,0
