time,open,high,low,close,"Pattern Alert",Volume
1552501800,0.85637,0.85641,0.85618,0.85623,0,0
1552502100,0.85623,0.85624,0.85609,0.85616,0,0
1552502400,0.85616,0.85626,0.85601,0.85625,0,0
1552502700,0.85625,0.85629,0.85609,0.8561,0,0
1552503000,0.8561,0.85678,0.85598,0.85677,0,0
1552503300,0.85677,0.85711,0.85599,0.85695,0,0
1552503600,0.85695,0.85695,0.85654,0.85681,0,0
1552503900,0.85681,0.85687,0.85654,0.8566,0,0
1552504200,0.8566,0.85661,0.8558,0.85596,0,0
1552504500,0.85596,0.85614,0.85356,0.8545,0,0
1552504800,0.8545,0.85612,0.85442,0.85578,0,0
1552505100,0.85578,0.85589,0.85505,0.85541,0,0
1552505400,0.85541,0.85543,0.85441,0.85459,0,0
1552505700,0.85459,0.85587,0.85449,0.85587,0,0
1552506000,0.85587,0.85631,0.85515,0.85592,0,0
1552506300,0.85592,0.8568,0.85454,0.85494,0,0
1552506600,0.85494,0.85563,0.85359,0.85435,0,0
1552506900,0.85435,0.85503,0.85381,0.8548,0,0
1552507200,0.8548,0.85497,0.85436,0.85444,0,0
1552507500,0.85444,0.85454,0.8535,0.8535,0,0
1552507800,0.8535,0.85366,0.85269,0.85269,0,0
1552508100,0.85269,0.85269,0.85099,0.85116,0,0
1552508400,0.85116,0.85137,0.85077,0.85116,0,0
1552508700,0.85116,0.85117,0.84958,0.84982,0,0
1552509000,0.84982,0.84982,0.8472,0.8488,0,0
1552509300,0.8488,0.84996,0.84855,0.84859,0,0
1552509600,0.84859,0.84949,0.8485,0.84944,0,0
1552509900,0.84944,0.84952,0.84926,0.84927,0,0
1552510200,0.84927,0.84928,0.84868,0.84928,0,0
1552510500,0.84928,0.84938,0.84905,0.84913,0,0
1552510800,0.84913,0.84946,0.84897,0.84937,0,0
1552511100,0.84937,0.84984,0.84931,0.84969,0,0
1552511400,0.84969,0.8501,0.84968,0.84977,0,0
1552511700,0.84977,0.84978,0.84944,0.84965,0,0
1552512000,0.84965,0.85044,0.84963,0.85044,0,0
1552512300,0.85044,0.85046,0.8499,0.85,0,0
1552512600,0.85,0.85004,0.84995,0.84999,0,0
1552512900,0.84999,0.85014,0.84997,0.85002,0,0
1552513200,0.85002,0.85007,0.84992,0.84998,0,0
1552513500,0.84998,0.84998,0.84992,0.84997,0,0
1552513800,0.84997,0.85012,0.84995,0.84999,0,0
1552514100,0.84999,0.85084,0.84992,0.85081,0,0
1552514400,0.85081,0.85098,0.85043,0.85046,0,0
1552514700,0.85046,0.85059,0.85035,0.85059,0,0
1552515000,0.85059,0.85079,0.85059,0.8506,0,0
1552515300,0.8506,0.85084,0.8506,0.85082,0,0
