time,open,high,low,close,"Pattern Alert",Volume
1571682600,0.85963,0.85974,0.85957,0.85972,0,0
1571682900,0.85972,0.85979,0.85931,0.85931,0,0
1571683200,0.85931,0.85935,0.85925,0.85929,0,0
1571683500,0.85929,0.85957,0.85929,0.85953,0,0
1571683800,0.85953,0.85955,0.85931,0.85933,0,0
1571684100,0.85933,0.8595,0.85922,0.8595,0,0
1571684400,0.8595,0.85971,0.85946,0.85968,0,0
1571684700,0.85968,0.8597,0.85951,0.85962,0,0
1571685000,0.85962,0.85963,0.85924,0.85925,0,0
1571685300,0.85925,0.85941,0.8592,0.85937,0,0
1571685600,0.85937,0.85951,0.85936,0.85948,0,0
1571685900,0.85948,0.85957,0.85942,0.85951,0,0
1571686200,0.85951,0.85972,0.8595,0.85971,0,0
1571686500,0.85971,0.8598,0.85966,0.85976,0,0
1571686800,0.85976,0.86005,0.85975,0.85984,0,0
1571687100,0.85984,0.85994,0.85984,0.85994,0,0
1571687400,0.85994,0.86006,0.85991,0.86005,0,0
1571687700,0.86005,0.86007,0.85992,0.86006,0,0
1571688000,0.86006,0.86018,0.86001,0.86002,0,0
1571688300,0.86002,0.86024,0.86002,0.8601,0,0
1571688600,0.8601,0.86019,0.85993,0.85993,0,0
1571688900,0.85993,0.86025,0.85993,0.86004,0,0
1571689200,0.86004,0.86024,0.86003,0.86012,0,0
1571689500,0.86012,0.86028,0.86012,0.86013,0,0
1571689800,0.86013,0.86038,0.86013,0.86033,0,0
1571690100,0.86033,0.86036,0.86013,0.86033,0,0
1571690400,0.86033,0.86049,0.86022,0.86049,0,0
1571690700,0.86049,0.86049,0.86004,0.86004,0,0
1571691000,0.86004,0.86018,0.86003,0.86006,0,0
1571691300,0.86006,0.86026,0.86006,0.86012,0,0
1571691600,0.86012,0.86022,0.86008,0.86021,0,0
1571691900,0.86021,0.86021,0.8595,0.85951,0,0
1571692200,0.85951,0.85952,0.85927,0.85947,0,0
1571692500,0.85947,0.85961,0.85941,0.85949,0,0
1571692800,0.85949,0.85958,0.85941,0.85948,0,0
1571693100,0.85948,0.85962,0.85933,0.85958,0,0
1571693400,0.85958,0.85969,0.85939,0.85965,0,0
1571693700,0.85965,0.85996,0.85965,0.85971,0,0
1571694000,0.85971,0.85996,0.85949,0.85991,0,0
1571694300,0.85991,0.85991,0.85952,0.85976,0,0
1571694600,0.85976,0.85978,0.8595,0.85953,0,0
1571694900,0.85953,0.85992,0.85948,0.85984,0,0
1571695200,0.85984,0.86027,0.85981,0.86015,0,0
1571695500,0.86015,0.86022,0.86008,0.86018,0,0
1571695800,0.86018,0.86019,0.86006,0.86007,0,0
1571696100,0.86007,0.86007,0.85995,0.85995,0,0
1571696400,0.85995,0.86003,0.85985,0.85985,0,0
1571696700,0.85985,0.85985,0.85976,0.85976,0,0
1571697000,0.85976,0.86,0.85976,0.85995,0,0
1571697300,0.85995,0.85999,0.85984,0.85984,0,0
1571697600,0.85984,0.85989,0.8598,0.85982,0,0
1571697900,0.85982,0.85986,0.85979,0.85984,0,0
1571698200,0.85984,0.85987,0.85978,0.85983,0,0
1571698500,0.85983,0.85996,0.85983,0.85993,0,0
1571698800,0.85993,0.86004,0.85989,0.86002,0,0
1571699100,0.86002,0.86003,0.85994,0.85996,0,0
1571699400,0.85996,0.86007,0.85994,0.86005,0,0
1571699700,0.86005,0.86005,0.85997,0.86001,0,0
1571700000,0.86001,0.86002,0.85991,0.85997,0,0
1571700300,0.85997,0.85998,0.85991,0.85997,0,0
1571700600,0.85997,0.85998,0.85976,0.85978,0,0
1571700900,0.85978,0.85978,0.85966,0.85975,0,0
1571701200,0.85975,0.85978,0.85964,0.85967,0,0
