time,open,high,low,close,"Pattern Alert",Volume
1572210000,0.86425,0.86425,0.8633,0.86356,0,0
1572210300,0.86356,0.86414,0.86356,0.86398,0,0
1572210600,0.86398,0.86407,0.86314,0.86314,0,0
1572210900,0.86314,0.86314,0.86281,0.86295,0,0
1572211200,0.86295,0.86367,0.86295,0.86344,0,0
1572211500,0.86344,0.86369,0.86339,0.86364,0,0
1572211800,0.86364,0.86364,0.86331,0.86346,0,0
1572212100,0.86346,0.86348,0.86346,0.86347,0,0
1572212400,0.86347,0.86364,0.86347,0.86359,0,0
1572212700,0.86359,0.86383,0.86351,0.86382,0,0
1572213000,0.86382,0.86396,0.86369,0.86375,0,0
1572213300,0.86375,0.86375,0.86356,0.86365,0,0
1572213600,0.86365,0.86396,0.86351,0.8636,0,0
1572213900,0.8636,0.8637,0.86358,0.86366,0,0
1572214200,0.86366,0.86375,0.86364,0.86368,0,0
1572214500,0.86368,0.86378,0.86361,0.86363,0,0
1572214800,0.86363,0.86363,0.86346,0.86346,0,0
1572215100,0.86346,0.86346,0.86338,0.86339,0,0
1572215400,0.86339,0.86357,0.86339,0.86348,0,0
1572215700,0.86348,0.8636,0.86348,0.86358,0,0
1572216000,0.86358,0.86364,0.86355,0.86364,0,0
1572216300,0.86364,0.86366,0.8636,0.86364,0,0
1572216600,0.86364,0.86364,0.86349,0.8635,0,0
1572216900,0.8635,0.86356,0.8635,0.86354,0,0
1572217200,0.86354,0.86373,0.86353,0.86363,0,0
1572217500,0.86363,0.86368,0.86363,0.86365,0,0
1572217800,0.86365,0.86368,0.86364,0.86366,0,0
1572218100,0.86366,0.86368,0.86365,0.86366,0,0
1572218400,0.86366,0.86371,0.86364,0.86364,0,0
1572218700,0.86364,0.86371,0.86361,0.8637,0,0
1572219000,0.8637,0.8638,0.8637,0.86373,0,0
1572219300,0.86373,0.86401,0.86368,0.86388,0,0
1572219600,0.86388,0.86393,0.86384,0.86386,0,0
1572219900,0.86386,0.864,0.86386,0.86396,0,0
1572220200,0.86396,0.86403,0.86392,0.86398,0,0
1572220500,0.86398,0.86399,0.8639,0.86398,0,0
1572220800,0.86398,0.86405,0.86396,0.86402,0,0
1572221100,0.86402,0.86422,0.86402,0.86415,0,0
1572221400,0.86415,0.86417,0.86407,0.86414,0,0
1572221700,0.86414,0.86429,0.86406,0.86428,0,0
1572222000,0.86428,0.86428,0.86421,0.86424,0,0
1572222300,0.86424,0.86437,0.86423,0.86431,0,0
1572222600,0.86431,0.86438,0.86426,0.86436,0,0
1572222900,0.86436,0.86441,0.86429,0.86433,0,0
1572223200,0.86433,0.86435,0.86428,0.86431,0,0
1572223500,0.86431,0.86437,0.86425,0.86426,0,0
1572223800,0.86426,0.86427,0.8641,0.86413,0,0
1572224100,0.86413,0.86443,0.86412,0.86443,0,0
1572224400,0.86443,0.8645,0.86437,0.86439,0,0
1572224700,0.86439,0.86448,0.86437,0.86439,0,0
1572225000,0.86439,0.86445,0.86436,0.8644,0,0
1572225300,0.8644,0.86444,0.86433,0.86437,0,0
1572225600,0.86437,0.86441,0.86429,0.86434,0,0
1572225900,0.86434,0.86438,0.86432,0.86434,0,0
1572226200,0.86434,0.86435,0.86424,0.86426,0,0
1572226500,0.86426,0.86426,0.86409,0.86414,0,0
1572226800,0.86414,0.86427,0.86409,0.86427,0,0
1572227100,0.86427,0.86428,0.86419,0.86427,0,0
1572227400,0.86427,0.86428,0.86419,0.86421,0,0
1572227700,0.86421,0.86434,0.86417,0.86426,0,0
1572228000,0.86426,0.86437,0.86426,0.86436,0,0
1572228300,0.86436,0.86436,0.8643,0.86434,0,0
1572228600,0.86434,0.86436,0.86429,0.86432,0,0
1572228900,0.86432,0.86432,0.86415,0.86419,0,0
1572229200,0.86419,0.86456,0.86416,0.86452,0,0
1572229500,0.86452,0.86458,0.8644,0.86448,0,0
1572229800,0.86448,0.86453,0.86446,0.8645,0,0
1572230100,0.8645,0.8645,0.8644,0.86443,0,0
1572230400,0.86443,0.86454,0.86443,0.86449,0,0
1572230700,0.86449,0.86454,0.86442,0.86445,0,0
1572231000,0.86445,0.86457,0.86445,0.86453,0,0
1572231300,0.86453,0.86463,0.86448,0.8646,0,0
1572231600,0.8646,0.86464,0.86453,0.86456,0,0
1572231900,0.86456,0.8646,0.86446,0.8645,0,0
1572232200,0.8645,0.8645,0.86444,0.86446,0,0
1572232500,0.86446,0.86448,0.8643,0.8644,0,0
1572232800,0.8644,0.86447,0.86433,0.86446,0,0
1572233100,0.86446,0.86449,0.8644,0.86446,0,0
1572233400,0.86446,0.86457,0.86445,0.86457,0,0
1572233700,0.86457,0.86459,0.86451,0.86452,0,0
1572234000,0.86452,0.86453,0.86426,0.86437,0,0
1572234300,0.86437,0.86447,0.86436,0.86443,0,0
1572234600,0.86443,0.86443,0.86433,0.86439,0,0
1572234900,0.86439,0.8644,0.86437,0.8644,0,0
1572235200,0.8644,0.86454,0.86439,0.86452,0,0
1572235500,0.86452,0.86457,0.86444,0.86454,0,0
1572235800,0.86454,0.86461,0.86453,0.86461,0,0
1572236100,0.86461,0.86464,0.86446,0.86454,0,0
1572236400,0.86454,0.8646,0.86454,0.86456,0,0
1572236700,0.86456,0.86461,0.86454,0.86459,0,0
1572237000,0.86459,0.86466,0.86457,0.86458,0,0
1572237300,0.86458,0.86462,0.86451,0.86453,0,0
1572237600,0.86453,0.86456,0.86448,0.86448,0,0
1572237900,0.86448,0.86464,0.86448,0.8646,0,0
1572238200,0.8646,0.8647,0.86459,0.86468,0,0
1572238500,0.86468,0.86474,0.86468,0.86472,0,0
1572238800,0.86472,0.86475,0.86467,0.86468,0,0
1572239100,0.86468,0.86477,0.86468,0.86476,0,0
1572239400,0.86476,0.86476,0.86462,0.86466,0,0
1572239700,0.86466,0.86473,0.86463,0.86473,0,0
1572240000,0.86473,0.86477,0.86469,0.86471,0,0
1572240300,0.86471,0.86473,0.86464,0.86472,0,0
1572240600,0.86472,0.86476,0.8647,0.86473,0,0
1572240900,0.86473,0.86476,0.86468,0.86469,0,0
1572241200,0.86469,0.86472,0.86464,0.8647,0,0
1572241500,0.8647,0.86473,0.86467,0.86472,0,0
1572241800,0.86472,0.86473,0.86467,0.86467,0,0
1572242100,0.86467,0.86484,0.86462,0.86483,0,0
1572242400,0.86483,0.86483,0.86462,0.8647,0,0
1572242700,0.8647,0.86492,0.86467,0.8649,0,0
1572243000,0.8649,0.86492,0.86487,0.86492,0,0
1572243300,0.86492,0.86493,0.86463,0.86463,0,0
1572243600,0.86463,0.86463,0.86445,0.86458,0,0
1572243900,0.86458,0.86458,0.86437,0.86439,0,0
1572244200,0.86439,0.86446,0.86432,0.86446,0,0
1572244500,0.86446,0.86458,0.86436,0.86447,0,0
1572244800,0.86447,0.86459,0.86447,0.86447,0,0
1572245100,0.86447,0.86457,0.86446,0.86451,0,0
1572245400,0.86451,0.86451,0.86438,0.86446,0,0
1572245700,0.86446,0.86446,0.86422,0.86425,0,0
1572246000,0.86425,0.86467,0.86421,0.86447,0,0
1572246300,0.86447,0.8646,0.86447,0.86454,0,0
1572246600,0.86454,0.8647,0.86444,0.86464,0,0
1572246900,0.86464,0.86493,0.86464,0.86472,0,0
1572247200,0.86472,0.86474,0.86462,0.86469,0,0
1572247500,0.86469,0.86486,0.86468,0.8648,0,0
1572247800,0.8648,0.86483,0.86467,0.86469,0,0
1572248100,0.86469,0.86472,0.86442,0.8645,0,0
1572248400,0.8645,0.86456,0.86434,0.86455,0,0
1572248700,0.86455,0.86461,0.86436,0.86442,0,0
1572249000,0.86442,0.86451,0.86365,0.86373,0,0
1572249300,0.86373,0.86375,0.86301,0.86301,0,0
1572249600,0.86301,0.86349,0.86301,0.86318,0,0
1572249900,0.86318,0.8632,0.86274,0.863,0,0
1572250200,0.863,0.86337,0.86287,0.86337,0,0
1572250500,0.86337,0.86362,0.86332,0.86333,0,0
1572250800,0.86333,0.86344,0.86312,0.86338,0,0
1572251100,0.86338,0.86407,0.86336,0.86393,0,0
1572251400,0.86393,0.86404,0.86332,0.86332,0,0
1572251700,0.86332,0.86364,0.86331,0.86361,0,0
1572252000,0.86361,0.86377,0.86343,0.86372,0,0
1572252300,0.86372,0.86424,0.8637,0.86422,0,0
1572252600,0.86422,0.86423,0.86378,0.86397,0,0
1572252900,0.86397,0.86472,0.86395,0.86471,0,0
1572253200,0.86471,0.86472,0.86421,0.86435,0,0
1572253500,0.86435,0.86446,0.86407,0.86426,0,0
1572253800,0.86426,0.86441,0.86399,0.864,0,0
1572254100,0.864,0.86421,0.86394,0.86413,0,0
1572254400,0.86413,0.8643,0.86368,0.86371,0,0
1572254700,0.86371,0.86404,0.86368,0.8638,0,0
1572255000,0.8638,0.86407,0.86373,0.86386,0,0
1572255300,0.86386,0.86401,0.86358,0.86358,0,0
1572255600,0.86358,0.86369,0.8633,0.86333,0,0
1572255900,0.86333,0.86362,0.86299,0.86348,0,0
1572256200,0.86348,0.86353,0.86327,0.86338,0,0
1572256500,0.86338,0.86345,0.86301,0.86317,0,0
1572256800,0.86317,0.86371,0.86294,0.8637,0,0
1572257100,0.8637,0.86399,0.86369,0.86399,0,0
1572257400,0.86399,0.86407,0.86373,0.86396,0,0
1572257700,0.86396,0.86408,0.8639,0.86398,0,0
1572258000,0.86398,0.86457,0.86398,0.86456,0,0
1572258300,0.86456,0.86489,0.86441,0.86441,0,0
1572258600,0.86441,0.86446,0.86426,0.8643,0,0
1572258900,0.8643,0.86482,0.86429,0.86458,0,0
1572259200,0.86458,0.86476,0.86435,0.86439,0,0
1572259500,0.86439,0.86486,0.86436,0.86484,0,0
1572259800,0.86484,0.86488,0.86464,0.86464,0,0
1572260100,0.86464,0.86476,0.86462,0.86462,0,0
1572260400,0.86462,0.86468,0.86425,0.86453,0,0
1572260700,0.86453,0.8649,0.86434,0.86485,0,0
1572261000,0.86485,0.86485,0.86455,0.86459,0,0
1572261300,0.86459,0.86474,0.8644,0.86468,0,0
1572261600,0.86468,0.86498,0.86467,0.86488,0,0
1572261900,0.86488,0.86496,0.86477,0.86484,0,0
1572262200,0.86484,0.86512,0.86482,0.86505,0,0
1572262500,0.86505,0.86516,0.8649,0.8649,0,0
1572262800,0.8649,0.86516,0.86473,0.86516,0,0
1572263100,0.86516,0.86516,0.86453,0.86462,0,0
1572263400,0.86462,0.86482,0.86456,0.86465,0,0
1572263700,0.86465,0.86474,0.86455,0.86474,0,0
1572264000,0.86474,0.86481,0.86451,0.86455,0,0
1572264300,0.86455,0.86465,0.8645,0.86464,0,0
1572264600,0.86464,0.86476,0.86413,0.86423,0,0
1572264900,0.86423,0.86436,0.86417,0.86424,0,0
1572265200,0.86424,0.86435,0.8641,0.86416,0,0
1572265500,0.86416,0.86422,0.86386,0.86387,0,0
1572265800,0.86387,0.86404,0.86379,0.86394,0,0
1572266100,0.86394,0.86426,0.86388,0.86411,0,0
1572266400,0.86411,0.86425,0.86361,0.86363,0,0
1572266700,0.86363,0.8639,0.86343,0.8639,0,0
1572267000,0.8639,0.86425,0.86379,0.86411,0,0
1572267300,0.86411,0.86428,0.86389,0.86389,0,0
1572267600,0.86389,0.86401,0.86364,0.86373,0,0
1572267900,0.86373,0.86386,0.86354,0.86385,0,0
1572268200,0.86385,0.86401,0.86329,0.86329,0,0
