time,open,high,low,close,"Pattern Alert",Volume
1551045600,0.86671,0.86729,0.86671,0.86727,0,0
1551045900,0.86727,0.86805,0.86722,0.86797,0,0
1551046200,0.86797,0.86823,0.86709,0.86748,0,0
1551046500,0.86748,0.86762,0.86728,0.8674,0,0
1551046800,0.8674,0.86769,0.86728,0.8673,0,0
1551047100,0.8673,0.86761,0.8673,0.86754,0,0
1551047400,0.86754,0.86778,0.86746,0.86747,0,0
1551047700,0.86747,0.8675,0.86717,0.86719,0,0
1551048000,0.86719,0.8675,0.86718,0.86725,0,0
1551048300,0.86725,0.86727,0.86722,0.86725,0,0
1551048600,0.86725,0.86759,0.86725,0.8675,0,0
1551048900,0.8675,0.86811,0.86715,0.86794,0,0
1551049200,0.86794,0.86808,0.86746,0.8679,0,0
1551049500,0.8679,0.86801,0.86773,0.86773,0,0
1551049800,0.86773,0.86811,0.86764,0.86798,0,0
1551050100,0.86798,0.86817,0.86788,0.86788,0,0
1551050400,0.86788,0.868,0.86783,0.86786,0,0
1551050700,0.86786,0.86807,0.86785,0.86799,0,0
1551051000,0.86799,0.86803,0.86795,0.86802,0,0
1551051300,0.86802,0.86808,0.868,0.86807,0,0
1551051600,0.86807,0.86811,0.868,0.868,0,0
1551051900,0.868,0.8681,0.86794,0.86799,0,0
1551052200,0.86799,0.86804,0.86794,0.86803,0,0
1551052500,0.86803,0.86807,0.86802,0.86806,0,0
1551052800,0.86806,0.86808,0.86791,0.868,0,0
1551053100,0.868,0.8682,0.86792,0.86817,0,0
1551053400,0.86817,0.86826,0.86816,0.86816,0,0
1551053700,0.86816,0.86826,0.86812,0.86825,0,0
1551054000,0.86825,0.86825,0.86818,0.86821,0,0
1551054300,0.86821,0.86826,0.86813,0.86824,0,0
1551054600,0.86824,0.86826,0.86808,0.86811,0,0
1551054900,0.86811,0.8683,0.86811,0.86825,0,0
1551055200,0.86825,0.86826,0.8682,0.86823,0,0
1551055500,0.86823,0.86827,0.86819,0.8682,0,0
1551055800,0.8682,0.8683,0.86814,0.8682,0,0
1551056100,0.8682,0.8682,0.86805,0.86809,0,0
1551056400,0.86809,0.86813,0.86802,0.86806,0,0
1551056700,0.86806,0.8681,0.86804,0.8681,0,0
1551057000,0.8681,0.86813,0.86807,0.8681,0,0
1551057300,0.8681,0.86822,0.86806,0.86822,0,0
1551057600,0.86822,0.86839,0.86822,0.86836,0,0
1551057900,0.86836,0.86836,0.86824,0.86826,0,0
1551058200,0.86826,0.86836,0.86821,0.86835,0,0
1551058500,0.86835,0.86837,0.86814,0.86822,0,0
1551058800,0.86822,0.86834,0.86821,0.86832,0,0
1551059100,0.86832,0.86833,0.86826,0.86827,0,0
1551059400,0.86827,0.8683,0.86814,0.86817,0,0
1551059700,0.86817,0.86818,0.86803,0.86806,0,0
1551060000,0.86806,0.86806,0.86793,0.868,0,0
1551060300,0.868,0.86804,0.86789,0.86794,0,0
1551060600,0.86794,0.86797,0.86789,0.86796,0,0
1551060900,0.86796,0.86801,0.86791,0.86792,0,0
1551061200,0.86792,0.868,0.86788,0.86795,0,0
1551061500,0.86795,0.86797,0.86786,0.86793,0,0
1551061800,0.86793,0.86794,0.86789,0.86792,0,0
1551062100,0.86792,0.86814,0.86786,0.8681,0,0
1551062400,0.8681,0.8681,0.86785,0.8679,0,0
1551062700,0.8679,0.86791,0.8678,0.86781,0,0
1551063000,0.86781,0.86783,0.86766,0.86768,0,0
1551063300,0.86768,0.86774,0.86766,0.86766,0,0
1551063600,0.86766,0.86772,0.8676,0.86772,0,0
1551063900,0.86772,0.86779,0.86767,0.86779,0,0
1551064200,0.86779,0.86782,0.86772,0.86781,0,0
1551064500,0.86781,0.86789,0.86781,0.86788,0,0
1551064800,0.86788,0.86797,0.86788,0.86797,0,0
1551065100,0.86797,0.86799,0.86789,0.86797,0,0
1551065400,0.86797,0.86797,0.86782,0.86788,0,0
1551065700,0.86788,0.8679,0.86785,0.86788,0,0
1551066000,0.86788,0.86789,0.86779,0.86782,0,0
1551066300,0.86782,0.86786,0.86782,0.86785,0,0
1551066600,0.86785,0.86786,0.86778,0.86781,0,0
1551066900,0.86781,0.8679,0.86781,0.8679,0,0
1551067200,0.8679,0.8679,0.8678,0.86782,0,0
1551067500,0.86782,0.86783,0.86773,0.86774,0,0
1551067800,0.86774,0.86778,0.86773,0.86776,0,0
1551068100,0.86776,0.86779,0.86776,0.86778,0,0
1551068400,0.86778,0.86778,0.86773,0.86776,0,0
1551068700,0.86776,0.86776,0.86773,0.86775,0,0
1551069000,0.86775,0.86783,0.86773,0.86783,0,0
1551069300,0.86783,0.86783,0.86774,0.86776,0,0
1551069600,0.86776,0.86781,0.86775,0.86779,0,0
1551069900,0.86779,0.86786,0.86776,0.86781,0,0
1551070200,0.86781,0.86783,0.86778,0.86779,0,0
1551070500,0.86779,0.86779,0.86769,0.86772,0,0
1551070800,0.86772,0.86779,0.86771,0.86773,0,0
1551071100,0.86773,0.86774,0.86767,0.86769,0,0
1551071400,0.86769,0.86778,0.86769,0.86776,0,0
1551071700,0.86776,0.86785,0.86776,0.86783,0,0
1551072000,0.86783,0.86785,0.86779,0.86782,0,0
1551072300,0.86782,0.8679,0.86771,0.86775,0,0
1551072600,0.86775,0.86776,0.8677,0.86774,0,0
1551072900,0.86774,0.86778,0.86769,0.86773,0,0
1551073200,0.86773,0.86775,0.86769,0.86772,0,0
1551073500,0.86772,0.86775,0.86769,0.86774,0,0
1551073800,0.86774,0.86787,0.86772,0.86782,0,0
1551074100,0.86782,0.86782,0.86774,0.86774,0,0
1551074400,0.86774,0.86781,0.86768,0.86779,0,0
1551074700,0.86779,0.86781,0.86776,0.86777,0,0
1551075000,0.86777,0.86779,0.86766,0.86766,0,0
1551075300,0.86766,0.86771,0.86764,0.8677,0,0
1551075600,0.8677,0.86777,0.86759,0.86771,0,0
1551075900,0.86771,0.86782,0.86771,0.86778,0,0
1551076200,0.86778,0.86785,0.86777,0.86783,0,0
1551076500,0.86783,0.86791,0.86783,0.86788,0,0
1551076800,0.86788,0.86804,0.86786,0.86804,0,0
1551077100,0.86804,0.86815,0.86797,0.86815,0,0
1551077400,0.86815,0.86823,0.86814,0.8682,0,0
1551077700,0.8682,0.86832,0.86812,0.86815,0,0
1551078000,0.86815,0.8682,0.86804,0.86806,0,0
1551078300,0.86806,0.86844,0.86806,0.86836,0,0
1551078600,0.86836,0.86873,0.86834,0.86873,0,0
1551078900,0.86873,0.86897,0.86864,0.86895,0,0
1551079200,0.86895,0.86918,0.86894,0.86905,0,0
1551079500,0.86905,0.86921,0.8689,0.86891,0,0
1551079800,0.86891,0.86897,0.86879,0.86887,0,0
1551080100,0.86887,0.86933,0.86887,0.86912,0,0
1551080400,0.86912,0.86913,0.86887,0.869,0,0
1551080700,0.869,0.86905,0.86881,0.86881,0,0
1551081000,0.86881,0.86883,0.86841,0.86847,0,0
1551081300,0.86847,0.86852,0.86781,0.86796,0,0
1551081600,0.86796,0.86823,0.86723,0.86723,0,0
1551081900,0.86723,0.86783,0.8671,0.86778,0,0
1551082200,0.86778,0.8679,0.86756,0.86756,-1,0
1551082500,0.86756,0.86766,0.86716,0.86761,0,0
1551082800,0.86761,0.86776,0.86685,0.86705,0,0
1551083100,0.86705,0.86713,0.86684,0.86709,0,0
1551083400,0.86709,0.86724,0.86695,0.86718,0,0
1551083700,0.86718,0.86736,0.86718,0.86723,0,0
1551084000,0.86723,0.86763,0.86722,0.86752,0,0
1551084300,0.86752,0.86832,0.86739,0.86808,0,0
1551084600,0.86808,0.86829,0.868,0.86814,0,0
1551084900,0.86814,0.8682,0.8678,0.86808,0,0
1551085200,0.86808,0.86831,0.86785,0.86807,0,0
1551085500,0.86807,0.86847,0.86797,0.8683,0,0
1551085800,0.8683,0.86873,0.8683,0.8686,0,0
1551086100,0.8686,0.86878,0.8685,0.8686,0,0
1551086400,0.8686,0.86865,0.8682,0.8683,0,0
1551086700,0.8683,0.8683,0.86778,0.86794,0,0
1551087000,0.86794,0.86799,0.86758,0.86783,0,0
1551087300,0.86783,0.868,0.86779,0.86793,0,0
1551087600,0.86793,0.868,0.86783,0.86797,0,0
1551087900,0.86797,0.86805,0.86781,0.86799,0,0
1551088200,0.86799,0.86807,0.86784,0.86785,0,0
1551088500,0.86785,0.86786,0.86751,0.86752,0,0
