time,open,high,low,close,"Pattern Alert",Volume
1574274600,0.85659,0.8568,0.85656,0.85673,0,0
1574274900,0.85673,0.85691,0.85672,0.85687,0,0
1574275200,0.85687,0.8569,0.85675,0.8569,0,0
1574275500,0.8569,0.85693,0.8568,0.85681,0,0
1574275800,0.85681,0.85689,0.85663,0.85688,0,0
1574276100,0.85688,0.85723,0.85685,0.85689,0,0
1574276400,0.85689,0.85704,0.85686,0.85693,0,0
1574276700,0.85693,0.85693,0.85678,0.8568,0,0
1574277000,0.8568,0.85684,0.8567,0.85671,0,0
1574277300,0.85671,0.85673,0.8566,0.85666,0,0
1574277600,0.85666,0.85671,0.85651,0.85662,0,0
1574277900,0.85662,0.85678,0.85662,0.85667,0,0
1574278200,0.85667,0.85674,0.8566,0.85663,0,0
1574278500,0.85663,0.85673,0.85653,0.85673,0,0
1574278800,0.85673,0.85678,0.85664,0.85664,0,0
1574279100,0.85664,0.85676,0.85657,0.85672,0,0
1574279400,0.85672,0.85693,0.85668,0.85686,0,0
1574279700,0.85686,0.85691,0.85667,0.85668,0,0
1574280000,0.85668,0.85695,0.85668,0.85694,0,0
1574280300,0.85694,0.85707,0.85691,0.85706,0,0
1574280600,0.85706,0.85707,0.85696,0.85698,0,0
1574280900,0.85698,0.85701,0.85692,0.85695,0,0
1574281200,0.85695,0.85702,0.85693,0.85699,0,0
1574281500,0.85699,0.85709,0.85695,0.85699,0,0
1574281800,0.85699,0.85712,0.85699,0.85707,0,0
1574282100,0.85707,0.85711,0.85705,0.8571,0,0
1574282400,0.8571,0.85719,0.85708,0.85715,0,0
1574282700,0.85715,0.85718,0.85706,0.85707,0,0
1574283000,0.85707,0.85708,0.85692,0.85693,0,0
1574283300,0.85693,0.85697,0.85681,0.85685,0,0
1574283600,0.85685,0.85704,0.85685,0.857,0,0
1574283900,0.857,0.85716,0.857,0.85703,0,0
1574284200,0.85703,0.85705,0.85693,0.85698,0,0
1574284500,0.85698,0.85704,0.85695,0.85698,0,0
1574284800,0.85698,0.857,0.85697,0.85699,0,0
1574285100,0.85699,0.857,0.85696,0.85698,0,0
1574285400,0.85698,0.857,0.85685,0.85686,0,0
1574285700,0.85686,0.85686,0.85674,0.85674,0,0
1574286000,0.85674,0.85682,0.85671,0.85681,0,0
1574286300,0.85681,0.85682,0.85671,0.85672,0,0
1574286600,0.85672,0.85673,0.85661,0.85667,0,0
1574286900,0.85667,0.85672,0.85666,0.85668,0,0
1574287200,0.85668,0.8567,0.85657,0.85668,0,0
1574287500,0.85668,0.85668,0.8566,0.85661,0,0
1574287800,0.85661,0.85669,0.85658,0.85667,0,0
1574288100,0.85667,0.8568,0.85665,0.85668,0,0
1574288400,0.85668,0.85671,0.85667,0.85668,0,0
1574288700,0.85668,0.85677,0.85668,0.85671,0,0
1574289000,0.85671,0.85681,0.85667,0.85677,0,0
1574289300,0.85677,0.85681,0.85676,0.85677,0,0
1574289600,0.85677,0.85679,0.85674,0.85677,0,0
1574289900,0.85677,0.85678,0.85675,0.85676,0,0
1574290200,0.85676,0.85682,0.85676,0.8568,0,0
1574290500,0.8568,0.8569,0.85677,0.8568,0,0
1574290800,0.8568,0.85692,0.85678,0.85691,0,0
1574291100,0.85691,0.85701,0.85688,0.85699,0,0
1574291400,0.85699,0.85699,0.85688,0.8569,0,0
1574291700,0.8569,0.85693,0.85688,0.85693,0,0
1574292000,0.85693,0.85695,0.85691,0.85694,0,0
1574292300,0.85694,0.85705,0.85689,0.8569,0,0
1574292600,0.8569,0.85701,0.85689,0.857,0,0
1574292900,0.857,0.85702,0.85698,0.85699,0,0
1574293200,0.85699,0.85703,0.85699,0.857,0,0
1574293500,0.857,0.85701,0.85692,0.85692,0,0
1574293800,0.85692,0.857,0.85688,0.857,0,0
1574294100,0.857,0.85704,0.85698,0.85698,0,0
1574294400,0.85698,0.85706,0.85697,0.85702,0,0
1574294700,0.85702,0.85707,0.85701,0.85704,0,0
1574295000,0.85704,0.85705,0.85695,0.857,0,0
1574295300,0.857,0.85706,0.85699,0.85706,0,0
1574295600,0.85706,0.85706,0.85695,0.85696,0,0
1574295900,0.85696,0.857,0.85694,0.85698,0,0
1574296200,0.85698,0.85699,0.8569,0.85692,0,0
1574296500,0.85692,0.85695,0.85685,0.85687,0,0
1574296800,0.85687,0.85696,0.85683,0.85685,0,0
1574297100,0.85685,0.85697,0.85685,0.8569,0,0
1574297400,0.8569,0.85691,0.8567,0.85673,0,0
1574297700,0.85673,0.85693,0.85673,0.85677,0,0
1574298000,0.85677,0.85682,0.85671,0.85675,0,0
1574298300,0.85675,0.8568,0.85675,0.8568,0,0
1574298600,0.8568,0.85683,0.85675,0.85676,0,0
1574298900,0.85676,0.85684,0.85675,0.85682,0,0
1574299200,0.85682,0.85683,0.85677,0.8568,0,0
1574299500,0.8568,0.85682,0.85674,0.85675,0,0
