time,open,high,low,close,"Pattern Alert",Volume
1548021600,0.88207,0.88207,0.88155,0.8819,0,0
1548021900,0.8819,0.8819,0.88179,0.88184,0,0
1548022200,0.88184,0.88188,0.88179,0.88185,0,0
1548022500,0.88185,0.88201,0.88181,0.882,0,0
1548022800,0.882,0.88253,0.88198,0.88247,0,0
1548023100,0.88247,0.88279,0.88229,0.8826,0,0
1548023400,0.8826,0.88285,0.88224,0.88234,0,0
1548023700,0.88234,0.88244,0.88229,0.88232,0,0
1548024000,0.88232,0.88243,0.88231,0.8824,0,0
1548024300,0.8824,0.88245,0.88239,0.88245,0,0
1548024600,0.88245,0.88264,0.88245,0.88264,0,0
1548024900,0.88264,0.88312,0.88258,0.88304,0,0
1548025200,0.88304,0.88304,0.88255,0.88296,0,0
1548025500,0.88296,0.88311,0.88294,0.8831,0,0
1548025800,0.8831,0.88318,0.88309,0.88312,0,0
1548026100,0.88312,0.88318,0.88312,0.88317,0,0
1548026400,0.88317,0.88337,0.88316,0.88336,0,0
1548026700,0.88336,0.88363,0.88335,0.88363,0,0
1548027000,0.88363,0.8837,0.88354,0.88364,0,0
1548027300,0.88364,0.88366,0.8836,0.88365,0,0
1548027600,0.88365,0.88371,0.88365,0.88371,0,0
1548027900,0.88371,0.88375,0.88363,0.88369,0,0
1548028200,0.88369,0.88384,0.88368,0.88381,0,0
1548028500,0.88381,0.88442,0.88381,0.88424,0,0
1548028800,0.88424,0.88451,0.88424,0.88431,0,0
1548029100,0.88431,0.88448,0.88415,0.88447,0,0
1548029400,0.88447,0.88448,0.88438,0.88445,0,0
1548029700,0.88445,0.88448,0.88431,0.88431,0,0
1548030000,0.88431,0.88439,0.88426,0.88429,0,0
1548030300,0.88429,0.8843,0.88411,0.88414,0,0
1548030600,0.88414,0.88424,0.88413,0.88422,0,0
1548030900,0.88422,0.88426,0.88414,0.88416,0,0
1548031200,0.88416,0.88418,0.88394,0.88394,0,0
1548031500,0.88394,0.88401,0.88393,0.88393,0,0
1548031800,0.88393,0.88438,0.8839,0.88435,0,0
1548032100,0.88435,0.88464,0.88435,0.88456,0,0
1548032400,0.88456,0.8846,0.88447,0.88447,0,0
1548032700,0.88447,0.88448,0.8842,0.88424,0,0
1548033000,0.88424,0.88433,0.88409,0.88409,0,0
1548033300,0.88409,0.88438,0.88403,0.88433,0,0
1548033600,0.88433,0.88436,0.88423,0.88426,0,0
1548033900,0.88426,0.88436,0.8842,0.88435,0,0
1548034200,0.88435,0.88447,0.88433,0.88444,0,0
1548034500,0.88444,0.88446,0.88417,0.8842,0,0
1548034800,0.8842,0.8843,0.88414,0.88427,0,0
1548035100,0.88427,0.88436,0.88421,0.88425,0,0
1548035400,0.88425,0.88429,0.88422,0.88425,0,0
1548035700,0.88425,0.88432,0.88419,0.8842,0,0
1548036000,0.8842,0.88438,0.8842,0.88437,0,0
1548036300,0.88437,0.88457,0.88437,0.88454,0,0
1548036600,0.88454,0.88456,0.88439,0.88442,0,0
1548036900,0.88442,0.88459,0.88434,0.88459,0,0
1548037200,0.88459,0.88465,0.88456,0.88456,0,0
1548037500,0.88456,0.88469,0.88456,0.88467,0,0
1548037800,0.88467,0.8848,0.88467,0.88477,0,0
1548038100,0.88477,0.8848,0.88471,0.88476,0,0
1548038400,0.88476,0.88481,0.88469,0.88471,0,0
1548038700,0.88471,0.88476,0.88461,0.88467,0,0
1548039000,0.88467,0.8847,0.88427,0.88428,0,0
