time,open,high,low,close,"Pattern Alert",Volume
1549305000,0.87619,0.87623,0.8761,0.87621,0,0
1549305300,0.87621,0.87625,0.87613,0.87613,0,0
1549305600,0.87613,0.87641,0.87606,0.87634,0,0
1549305900,0.87634,0.87639,0.87617,0.87623,0,0
1549306200,0.87623,0.87624,0.87618,0.87619,0,0
1549306500,0.87619,0.87636,0.87619,0.87632,0,0
1549306800,0.87632,0.87632,0.87618,0.87627,0,0
1549307100,0.87627,0.87638,0.87627,0.87637,0,0
1549307400,0.87637,0.87648,0.87634,0.87645,0,0
1549307700,0.87645,0.87664,0.87643,0.87664,0,0
1549308000,0.87664,0.8768,0.87663,0.87678,0,0
1549308300,0.87678,0.87681,0.8767,0.87675,0,0
1549308600,0.87675,0.87681,0.87666,0.87671,0,0
1549308900,0.87671,0.87681,0.87671,0.87676,0,0
1549309200,0.87676,0.87679,0.87668,0.8767,0,0
1549309500,0.8767,0.8767,0.87654,0.87658,0,0
1549309800,0.87658,0.8766,0.87646,0.87648,0,0
1549310100,0.87648,0.87651,0.87632,0.87634,0,0
1549310400,0.87634,0.87647,0.87634,0.87646,0,0
1549310700,0.87646,0.87652,0.87639,0.87648,0,0
1549311000,0.87648,0.87658,0.87645,0.87651,0,0
1549311300,0.87651,0.87662,0.87645,0.87661,0,0
1549311600,0.87661,0.87675,0.87653,0.87672,0,0
1549311900,0.87672,0.8768,0.87667,0.87677,0,0
1549312200,0.87677,0.87679,0.87669,0.87678,0,0
1549312500,0.87678,0.87685,0.87673,0.87682,0,0
1549312800,0.87682,0.8769,0.87678,0.87679,0,0
1549313100,0.87679,0.87681,0.87674,0.87676,0,0
1549313400,0.87676,0.87683,0.87675,0.8768,0,0
1549313700,0.8768,0.87711,0.87679,0.87698,0,0
1549314000,0.87698,0.87698,0.87677,0.87683,0,0
1549314300,0.87683,0.87703,0.87675,0.87702,0,0
1549314600,0.87702,0.87707,0.87696,0.87706,0,0
1549314900,0.87706,0.87707,0.8769,0.87692,0,0
1549315200,0.87692,0.87697,0.87689,0.87689,0,0
1549315500,0.87689,0.87691,0.8768,0.87681,0,0
1549315800,0.87681,0.87681,0.87676,0.8768,0,0
1549316100,0.8768,0.8769,0.8768,0.87688,0,0
1549316400,0.87688,0.87697,0.87688,0.87693,0,0
1549316700,0.87693,0.87694,0.87685,0.87692,0,0
1549317000,0.87692,0.87707,0.87688,0.877,0,0
1549317300,0.877,0.87711,0.87698,0.87699,0,0
1549317600,0.87699,0.87702,0.8765,0.87666,0,0
1549317900,0.87666,0.87679,0.87663,0.87673,0,0
1549318200,0.87673,0.87674,0.87664,0.87668,0,0
1549318500,0.87668,0.87702,0.87665,0.877,0,0
1549318800,0.877,0.87718,0.8768,0.8768,0,0
1549319100,0.8768,0.87696,0.8768,0.87695,0,0
1549319400,0.87695,0.87702,0.87676,0.87678,0,0
1549319700,0.87678,0.87683,0.8767,0.87675,0,0
1549320000,0.87675,0.87694,0.87674,0.87681,0,0
1549320300,0.87681,0.87693,0.87665,0.87685,0,0
1549320600,0.87685,0.87708,0.87652,0.87679,0,0
1549320900,0.87679,0.87685,0.87672,0.87681,0,0
1549321200,0.87681,0.87713,0.8768,0.87699,0,0
