time,open,high,low,close,"Pattern Alert",Volume
1548959400,0.87285,0.873,0.87274,0.87295,0,0
1548959700,0.87295,0.87295,0.87272,0.87285,0,0
1548960000,0.87285,0.87308,0.87279,0.87307,0,0
1548960300,0.87307,0.87338,0.87304,0.87321,0,0
1548960600,0.87321,0.87342,0.87313,0.87337,0,0
1548960900,0.87337,0.87345,0.87304,0.87305,0,0
1548961200,0.87305,0.87343,0.87305,0.87319,0,0
1548961500,0.87319,0.87337,0.87318,0.87318,0,0
1548961800,0.87318,0.87318,0.87295,0.87305,0,0
1548962100,0.87305,0.87308,0.873,0.873,0,0
1548962400,0.873,0.87303,0.87292,0.87296,0,0
1548962700,0.87296,0.87305,0.87291,0.87303,0,0
1548963000,0.87303,0.87303,0.87288,0.87294,0,0
1548963300,0.87294,0.87295,0.87285,0.87287,0,0
1548963600,0.87287,0.87289,0.87276,0.87279,0,0
1548963900,0.87279,0.87279,0.87258,0.87264,0,0
1548964200,0.87264,0.87283,0.87261,0.8728,0,0
1548964500,0.8728,0.87283,0.8726,0.87277,0,0
1548964800,0.87277,0.87287,0.87269,0.87284,0,0
1548965100,0.87284,0.87284,0.8725,0.87256,0,0
1548965400,0.87256,0.87275,0.87242,0.87268,0,0
1548965700,0.87268,0.87277,0.87266,0.87267,0,0
1548966000,0.87267,0.87277,0.87265,0.87273,0,0
1548966300,0.87273,0.87286,0.87269,0.87283,0,0
1548966600,0.87283,0.87305,0.87277,0.87305,0,0
1548966900,0.87305,0.87305,0.87275,0.87278,0,0
1548967200,0.87278,0.87289,0.87274,0.87274,0,0
1548967500,0.87274,0.87275,0.87266,0.87268,0,0
1548967800,0.87268,0.87276,0.87267,0.87269,0,0
1548968100,0.87269,0.87269,0.87243,0.87246,0,0
1548968400,0.87246,0.87287,0.87246,0.87283,0,0
1548968700,0.87283,0.87297,0.87281,0.87291,0,0
1548969000,0.87291,0.87295,0.87287,0.87293,0,0
1548969300,0.87293,0.87299,0.87293,0.87297,0,0
1548969600,0.87297,0.87297,0.87292,0.87295,0,0
1548969900,0.87295,0.87304,0.87295,0.87304,0,0
1548970200,0.87304,0.87313,0.87302,0.87305,0,0
1548970500,0.87305,0.87314,0.87305,0.87308,0,0
1548970800,0.87308,0.8731,0.8729,0.8729,0,0
1548971100,0.8729,0.87295,0.8728,0.87293,0,0
1548971400,0.87293,0.87312,0.8729,0.8731,0,0
1548971700,0.8731,0.87313,0.87298,0.87302,0,0
1548972000,0.87302,0.87309,0.87298,0.87309,0,0
1548972300,0.87309,0.87312,0.87293,0.87305,0,0
1548972600,0.87305,0.87318,0.87295,0.87311,0,0
1548972900,0.87311,0.87313,0.873,0.873,0,0
1548973200,0.873,0.8731,0.87299,0.87308,0,0
1548973500,0.87308,0.87309,0.87301,0.87305,0,0
1548973800,0.87305,0.87324,0.87305,0.87308,0,0
1548974100,0.87308,0.87322,0.87305,0.87321,0,0
1548974400,0.87321,0.87322,0.87289,0.87297,0,0
1548974700,0.87297,0.87317,0.87282,0.87314,0,0
1548975000,0.87314,0.87336,0.87281,0.87307,0,0
1548975300,0.87307,0.87325,0.87295,0.87299,0,0
1548975600,0.87299,0.87328,0.87299,0.87327,0,0
1548975900,0.87327,0.87332,0.87325,0.87327,0,0
1548976200,0.87327,0.87351,0.87324,0.87351,0,0
1548976500,0.87351,0.87351,0.87335,0.87338,0,0
1548976800,0.87338,0.87343,0.87336,0.87338,0,0
1548977100,0.87338,0.87341,0.87328,0.87329,0,0
1548977400,0.87329,0.87346,0.87329,0.87345,0,0
1548977700,0.87345,0.87345,0.87335,0.87341,0,0
1548978000,0.87341,0.87341,0.87327,0.87333,0,0
