time,open,high,low,close,"Pattern Alert",Volume
1562956200,0.89681,0.89685,0.89659,0.89663,0,0
1562956500,0.89663,0.89663,0.8965,0.89654,0,0
1562956800,0.89654,0.89665,0.89626,0.89647,0,0
1562957100,0.89647,0.89663,0.89646,0.89652,0,0
1562957400,0.89652,0.89669,0.8965,0.89667,0,0
1562957700,0.89667,0.89675,0.89657,0.89657,0,0
1562958000,0.89657,0.89667,0.89647,0.89665,0,0
1562958300,0.89665,0.89677,0.89658,0.89677,0,0
1562958600,0.89677,0.89677,0.89663,0.89668,0,0
1562958900,0.89668,0.89668,0.89644,0.89653,0,0
1562959200,0.89653,0.89663,0.89652,0.89662,0,0
1562959500,0.89662,0.89663,0.89649,0.89651,0,0
1562959800,0.89651,0.89664,0.89649,0.89662,0,0
1562960100,0.89662,0.89665,0.8966,0.89662,0,0
1562960400,0.89662,0.89673,0.89661,0.89668,0,0
1562960700,0.89668,0.89669,0.89634,0.89636,0,0
1562961000,0.89636,0.89642,0.89629,0.89634,0,0
1562961300,0.89634,0.89649,0.89632,0.89649,0,0
1562961600,0.89649,0.89652,0.89632,0.89637,0,0
1562961900,0.89637,0.8964,0.89634,0.89634,0,0
1562962200,0.89634,0.89636,0.89625,0.89629,0,0
1562962500,0.89629,0.89633,0.89613,0.89615,0,0
1562962800,0.89615,0.89616,0.89599,0.89602,0,0
1562963100,0.89602,0.89617,0.89601,0.89616,0,0
1562963400,0.89616,0.89616,0.89607,0.89607,0,0
1562963700,0.89607,0.89607,0.89601,0.89602,0,0
1562964000,0.89602,0.89611,0.89601,0.89607,0,0
1562964300,0.89607,0.89608,0.89594,0.89601,0,0
1562964600,0.89601,0.89606,0.89592,0.89597,0,0
1562964900,0.89597,0.896,0.89592,0.89593,0,0
