time,open,high,low,close,"Pattern Alert",Volume
1547145000,0.90135,0.90155,0.90125,0.90148,0,0
1547145300,0.90148,0.90172,0.90148,0.90168,0,0
1547145600,0.90168,0.90219,0.90154,0.90206,0,0
1547145900,0.90206,0.90208,0.90168,0.90175,0,0
1547146200,0.90175,0.9019,0.90162,0.90182,0,0
1547146500,0.90182,0.90205,0.90165,0.90192,0,0
1547146800,0.90192,0.90199,0.90174,0.90198,0,0
1547147100,0.90198,0.90211,0.90198,0.90205,0,0
1547147400,0.90205,0.90213,0.90197,0.90207,0,0
1547147700,0.90207,0.90208,0.90195,0.90202,0,0
1547148000,0.90202,0.90204,0.90191,0.90193,0,0
1547148300,0.90193,0.90193,0.90184,0.90184,0,0
1547148600,0.90184,0.90196,0.9018,0.90187,0,0
1547148900,0.90187,0.9019,0.90182,0.90186,0,0
1547149200,0.90186,0.90191,0.90169,0.90189,0,0
1547149500,0.90189,0.902,0.90185,0.90191,0,0
1547149800,0.90191,0.90208,0.90191,0.90205,0,0
1547150100,0.90205,0.90227,0.90202,0.90218,0,0
1547150400,0.90218,0.9023,0.9021,0.90228,0,0
1547150700,0.90228,0.90231,0.90219,0.90225,0,0
1547151000,0.90225,0.9023,0.90213,0.90217,0,0
1547151300,0.90217,0.90219,0.90206,0.90219,0,0
1547151600,0.90219,0.90229,0.90219,0.90226,0,0
1547151900,0.90226,0.90226,0.90207,0.90208,0,0
1547152200,0.90208,0.90214,0.90206,0.90212,0,0
1547152500,0.90212,0.90214,0.90203,0.90205,0,0
1547152800,0.90205,0.90218,0.90204,0.90218,0,0
1547153100,0.90218,0.9022,0.902,0.902,0,0
1547153400,0.902,0.90209,0.90199,0.90208,0,0
1547153700,0.90208,0.90211,0.90198,0.90207,0,0
1547154000,0.90207,0.90227,0.90206,0.90219,0,0
1547154300,0.90219,0.90223,0.90218,0.90222,0,0
1547154600,0.90222,0.90223,0.90206,0.90207,0,0
1547154900,0.90207,0.9021,0.90207,0.90209,0,0
1547155200,0.90209,0.9021,0.90207,0.90207,0,0
1547155500,0.90207,0.90207,0.90197,0.90202,0,0
1547155800,0.90202,0.90211,0.90198,0.90211,0,0
1547156100,0.90211,0.90221,0.90208,0.90217,0,0
1547156400,0.90217,0.90222,0.90209,0.90214,0,0
1547156700,0.90214,0.90216,0.90187,0.90187,0,0
1547157000,0.90187,0.90199,0.90187,0.90194,0,0
1547157300,0.90194,0.90194,0.90162,0.90166,0,0
1547157600,0.90166,0.90181,0.90149,0.90159,0,0
1547157900,0.90159,0.90179,0.90158,0.90165,0,0
1547158200,0.90165,0.90188,0.9013,0.90145,0,0
1547158500,0.90145,0.90179,0.90107,0.90177,0,0
1547158800,0.90177,0.90181,0.90109,0.90113,0,0
1547159100,0.90113,0.90202,0.90111,0.90173,0,0
1547159400,0.90173,0.90199,0.90127,0.90161,0,0
1547159700,0.90161,0.90172,0.9013,0.90151,0,0
1547160000,0.90151,0.90154,0.90142,0.90153,0,0
1547160300,0.90153,0.90179,0.90148,0.90172,0,0
1547160600,0.90172,0.90173,0.90153,0.90167,0,0
1547160900,0.90167,0.90175,0.90145,0.90157,0,0
1547161200,0.90157,0.90197,0.90145,0.90193,0,0
1547161500,0.90193,0.90205,0.90193,0.90196,0,0
1547161800,0.90196,0.902,0.90196,0.90198,0,0
1547162100,0.90198,0.90216,0.90198,0.90211,0,0
1547162400,0.90211,0.90216,0.90206,0.90212,0,0
1547162700,0.90212,0.90222,0.90211,0.90221,0,0
1547163000,0.90221,0.90231,0.9022,0.90227,0,0
1547163300,0.90227,0.90227,0.90202,0.90203,0,0
1547163600,0.90203,0.90213,0.90202,0.90206,0,0
1547163900,0.90206,0.90227,0.90206,0.90215,0,0
1547164200,0.90215,0.90223,0.90209,0.90211,0,0
1547164500,0.90211,0.90229,0.90209,0.90229,0,0
1547164800,0.90229,0.90262,0.90229,0.90248,0,0
1547165100,0.90248,0.90248,0.90221,0.90225,0,0
1547165400,0.90225,0.9023,0.9022,0.90225,0,0
1547165700,0.90225,0.90238,0.90225,0.90231,0,0
1547166000,0.90231,0.90258,0.9023,0.90255,0,0
1547166300,0.90255,0.90272,0.90253,0.9027,0,0
1547166600,0.9027,0.90276,0.90256,0.9026,0,0
1547166900,0.9026,0.90265,0.90259,0.90261,0,0
1547167200,0.90261,0.90267,0.90261,0.90266,0,0
1547167500,0.90266,0.90266,0.90256,0.90257,0,0
1547167800,0.90257,0.90294,0.90254,0.90289,0,0
1547168100,0.90289,0.90293,0.9027,0.90283,0,0
1547168400,0.90283,0.90284,0.90275,0.90281,0,0
1547168700,0.90281,0.90281,0.90276,0.90277,0,0
1547169000,0.90277,0.90278,0.90271,0.90274,0,0
1547169300,0.90274,0.90275,0.90262,0.90266,0,0
1547169600,0.90266,0.90266,0.90243,0.90248,0,0
1547169900,0.90248,0.90253,0.90247,0.90249,0,0
1547170200,0.90249,0.90273,0.9024,0.90265,0,0
1547170500,0.90265,0.90283,0.90261,0.90279,0,0
1547170800,0.90279,0.90298,0.90275,0.90295,0,0
1547171100,0.90295,0.90304,0.90292,0.90301,0,0
1547171400,0.90301,0.90301,0.90278,0.9028,0,0
1547171700,0.9028,0.9029,0.90278,0.90289,0,0
1547172000,0.90289,0.90299,0.90279,0.90281,0,0
1547172300,0.90281,0.90291,0.90278,0.90285,0,0
1547172600,0.90285,0.90287,0.90278,0.90283,0,0
1547172900,0.90283,0.90293,0.90281,0.9029,0,0
1547173200,0.9029,0.90307,0.90289,0.903,0,0
1547173500,0.903,0.90306,0.90298,0.903,0,0
1547173800,0.903,0.90325,0.90297,0.9032,0,0
1547174100,0.9032,0.90327,0.90317,0.90318,0,0
1547174400,0.90318,0.90319,0.90314,0.90316,0,0
1547174700,0.90316,0.90324,0.90315,0.90315,0,0
1547175000,0.90315,0.90319,0.90314,0.90314,0,0
1547175300,0.90314,0.90318,0.90307,0.90308,0,0
1547175600,0.90308,0.90312,0.90306,0.9031,0,0
1547175900,0.9031,0.90314,0.90305,0.90314,0,0
1547176200,0.90314,0.90314,0.90299,0.903,0,0
1547176500,0.903,0.90314,0.903,0.90307,0,0
1547176800,0.90307,0.90318,0.90307,0.90317,0,0
1547177100,0.90317,0.90337,0.90316,0.90337,0,0
1547177400,0.90337,0.90357,0.90337,0.90353,0,0
1547177700,0.90353,0.90353,0.90343,0.90348,0,0
1547178000,0.90348,0.90351,0.90344,0.90347,0,0
1547178300,0.90347,0.90348,0.90329,0.90331,0,0
1547178600,0.90331,0.90331,0.90322,0.90325,0,0
1547178900,0.90325,0.90325,0.90311,0.90315,0,0
1547179200,0.90315,0.90321,0.90305,0.90308,0,0
1547179500,0.90308,0.90308,0.90298,0.90299,0,0
1547179800,0.90299,0.903,0.90292,0.90295,0,0
1547180100,0.90295,0.90302,0.90293,0.903,0,0
1547180400,0.903,0.90308,0.903,0.90305,0,0
1547180700,0.90305,0.90307,0.90294,0.90298,0,0
1547181000,0.90298,0.90302,0.90289,0.90302,0,0
1547181300,0.90302,0.9031,0.903,0.903,0,0
1547181600,0.903,0.90302,0.90293,0.90299,0,0
1547181900,0.90299,0.903,0.90288,0.90293,0,0
1547182200,0.90293,0.90297,0.9029,0.90294,0,0
1547182500,0.90294,0.903,0.9029,0.90294,0,0
1547182800,0.90294,0.90323,0.90293,0.90323,0,0
1547183100,0.90323,0.90324,0.90305,0.90305,0,0
1547183400,0.90305,0.90306,0.90295,0.90296,0,0
1547183700,0.90296,0.90312,0.90296,0.90312,0,0
1547184000,0.90312,0.90313,0.90306,0.90308,0,0
1547184300,0.90308,0.9032,0.90306,0.90316,0,0
1547184600,0.90316,0.90328,0.90316,0.90323,0,0
1547184900,0.90323,0.90328,0.9031,0.9031,0,0
1547185200,0.9031,0.90333,0.90303,0.90332,0,0
1547185500,0.90332,0.90335,0.90327,0.90327,0,0
1547185800,0.90327,0.90328,0.90316,0.90319,0,0
1547186100,0.90319,0.90326,0.90311,0.90312,0,0
1547186400,0.90312,0.90328,0.90308,0.90322,0,0
1547186700,0.90322,0.90324,0.90304,0.90304,0,0
1547187000,0.90304,0.90318,0.90304,0.90315,0,0
1547187300,0.90315,0.90318,0.90299,0.90301,0,0
1547187600,0.90301,0.90307,0.90298,0.90306,0,0
1547187900,0.90306,0.90323,0.90306,0.90315,0,0
1547188200,0.90315,0.90336,0.9031,0.90336,0,0
1547188500,0.90336,0.90336,0.90323,0.90323,0,0
1547188800,0.90323,0.90328,0.90312,0.90314,0,0
1547189100,0.90314,0.90315,0.90306,0.90309,0,0
1547189400,0.90309,0.90322,0.90308,0.90322,0,0
1547189700,0.90322,0.9033,0.9032,0.90326,0,0
1547190000,0.90326,0.9035,0.90324,0.90324,0,0
1547190300,0.90324,0.90337,0.90316,0.90329,0,0
1547190600,0.90329,0.90372,0.90323,0.90368,0,0
1547190900,0.90368,0.90383,0.90368,0.90373,0,0
1547191200,0.90373,0.90374,0.90351,0.90366,0,0
1547191500,0.90366,0.90383,0.90353,0.90382,0,0
1547191800,0.90382,0.90403,0.90382,0.90386,0,0
1547192100,0.90386,0.90444,0.90385,0.90414,0,0
1547192400,0.90414,0.90416,0.90376,0.90385,0,0
1547192700,0.90385,0.90396,0.90383,0.90391,0,0
1547193000,0.90391,0.90396,0.90388,0.90393,0,0
1547193300,0.90393,0.90394,0.90373,0.9038,0,0
1547193600,0.9038,0.90402,0.90354,0.90355,0,0
1547193900,0.90355,0.9036,0.90319,0.90335,0,0
1547194200,0.90335,0.90382,0.90335,0.90374,0,0
1547194500,0.90374,0.90473,0.90374,0.90468,0,0
1547194800,0.90468,0.90469,0.90431,0.9045,0,0
1547195100,0.9045,0.90461,0.90421,0.90461,0,0
1547195400,0.90461,0.90483,0.90456,0.90458,0,0
1547195700,0.90458,0.90458,0.90421,0.90431,0,0
1547196000,0.90431,0.90471,0.90431,0.90443,0,0
1547196300,0.90443,0.90488,0.90441,0.9048,0,0
1547196600,0.9048,0.90496,0.90471,0.90488,0,0
1547196900,0.90488,0.90514,0.90481,0.90508,0,0
1547197200,0.90508,0.90523,0.9049,0.90513,0,0
1547197500,0.90513,0.90601,0.90512,0.90599,0,0
1547197800,0.90599,0.90612,0.90553,0.90569,0,0
1547198100,0.90569,0.90579,0.90561,0.90575,1,0
1547198400,0.90575,0.90583,0.90543,0.90547,0,0
1547198700,0.90547,0.90548,0.90509,0.90515,0,0
1547199000,0.90515,0.90543,0.905,0.90535,0,0
1547199300,0.90535,0.90563,0.90517,0.90563,0,0
1547199600,0.90563,0.9057,0.90516,0.90519,0,0
1547199900,0.90519,0.90533,0.90442,0.90442,0,0
1547200200,0.90442,0.90445,0.90414,0.9043,0,0
1547200500,0.9043,0.9043,0.90303,0.90331,0,0
1547200800,0.90331,0.90353,0.902875,0.90296,0,0
1547201100,0.90296,0.902965,0.902255,0.90261,0,0
1547201400,0.90261,0.902755,0.902175,0.902435,0,0
1547201700,0.902435,0.90274,0.9023,0.902565,0,0
1547202000,0.902565,0.90264,0.902285,0.90235,0,0
1547202300,0.90235,0.9028,0.902235,0.90268,0,0
1547202600,0.90268,0.902925,0.902545,0.902905,0,0
1547202900,0.902905,0.90301,0.902535,0.90255,0,0
1547203200,0.90255,0.902985,0.902365,0.9029,0,0
1547203500,0.9029,0.90293,0.90246,0.90261,0,0
1547203800,0.90261,0.90324,0.897895,0.899275,0,0
1547204100,0.899275,0.900215,0.89845,0.899465,0,0
