time,open,high,low,close,"Pattern Alert",Volume
1561487400,0.89523,0.8953,0.89516,0.8953,0,0
1561487700,0.8953,0.89531,0.89522,0.89523,0,0
1561488000,0.89523,0.89572,0.89523,0.89571,0,0
1561488300,0.89571,0.89573,0.89561,0.89569,0,0
1561488600,0.89569,0.89577,0.89564,0.89575,0,0
1561488900,0.89575,0.89592,0.89568,0.89586,0,0
1561489200,0.89586,0.89586,0.8957,0.89572,0,0
1561489500,0.89572,0.89583,0.89572,0.89574,0,0
1561489800,0.89574,0.89577,0.89566,0.89571,0,0
1561490100,0.89571,0.89571,0.89549,0.89552,0,0
1561490400,0.89552,0.89554,0.89546,0.89554,0,0
1561490700,0.89554,0.89564,0.89547,0.89555,0,0
1561491000,0.89555,0.89555,0.89546,0.89552,0,0
1561491300,0.89552,0.89555,0.89545,0.89548,0,0
1561491600,0.89548,0.89553,0.89546,0.8955,0,0
1561491900,0.8955,0.8955,0.89546,0.89546,0,0
1561492200,0.89546,0.89554,0.89543,0.89551,0,0
1561492500,0.89551,0.89597,0.89544,0.8959,0,0
1561492800,0.8959,0.89596,0.89577,0.89588,0,0
1561493100,0.89588,0.89588,0.89582,0.89583,0,0
1561493400,0.89583,0.89591,0.8958,0.89591,0,0
1561493700,0.89591,0.89602,0.89583,0.89596,0,0
1561494000,0.89596,0.8961,0.89581,0.89594,0,0
1561494300,0.89594,0.896,0.8958,0.89582,0,0
1561494600,0.89582,0.89604,0.89577,0.89603,0,0
1561494900,0.89603,0.89603,0.89579,0.89581,0,0
1561495200,0.89581,0.89586,0.89578,0.89582,0,0
1561495500,0.89582,0.89582,0.89576,0.89579,0,0
1561495800,0.89579,0.89581,0.89579,0.8958,0,0
1561496100,0.8958,0.89581,0.89557,0.89557,0,0
1561496400,0.89557,0.89557,0.89512,0.89514,0,0
1561496700,0.89514,0.89567,0.89496,0.89544,0,0
1561497000,0.89544,0.8956,0.89533,0.89539,0,0
1561497300,0.89539,0.89572,0.89538,0.89566,0,0
1561497600,0.89566,0.89582,0.89541,0.89549,0,0
1561497900,0.89549,0.89566,0.89535,0.89539,0,0
1561498200,0.89539,0.89592,0.89539,0.89587,0,0
1561498500,0.89587,0.89589,0.89586,0.89587,0,0
1561498800,0.89587,0.89599,0.89586,0.89597,0,0
1561499100,0.89597,0.89598,0.89576,0.89577,0,0
1561499400,0.89577,0.89591,0.89566,0.89566,0,0
1561499700,0.89566,0.89574,0.89566,0.89573,0,0
1561500000,0.89573,0.89581,0.89556,0.89565,0,0
1561500300,0.89565,0.89569,0.89563,0.89564,0,0
1561500600,0.89564,0.89568,0.8956,0.89562,0,0
1561500900,0.89562,0.89565,0.89559,0.89564,0,0
1561501200,0.89564,0.89568,0.89553,0.89554,0,0
1561501500,0.89554,0.8957,0.89553,0.89557,0,0
1561501800,0.89557,0.89568,0.89554,0.89559,0,0
1561502100,0.89559,0.89569,0.89559,0.89568,0,0
1561502400,0.89568,0.89575,0.89565,0.89572,0,0
1561502700,0.89572,0.89578,0.89564,0.89565,0,0
1561503000,0.89565,0.89577,0.89565,0.89572,0,0
1561503300,0.89572,0.89577,0.8957,0.8957,0,0
1561503600,0.8957,0.89583,0.89569,0.89581,0,0
1561503900,0.89581,0.89582,0.8957,0.89577,0,0
1561504200,0.89577,0.89582,0.89576,0.89577,0,0
1561504500,0.89577,0.89581,0.89563,0.89564,0,0
1561504800,0.89564,0.89567,0.8956,0.89563,0,0
1561505100,0.89563,0.89568,0.89552,0.89567,0,0
1561505400,0.89567,0.89573,0.89567,0.89573,0,0
1561505700,0.89573,0.89573,0.89567,0.89568,0,0
1561506000,0.89568,0.89572,0.89567,0.89572,0,0
1561506300,0.89572,0.89575,0.89563,0.89571,0,0
1561506600,0.89571,0.89582,0.89571,0.89582,0,0
1561506900,0.89582,0.89582,0.89571,0.89575,0,0
1561507200,0.89575,0.89577,0.89568,0.89575,0,0
1561507500,0.89575,0.89582,0.89564,0.89572,0,0
1561507800,0.89572,0.89582,0.89572,0.89578,0,0
1561508100,0.89578,0.89582,0.89575,0.89581,0,0
1561508400,0.89581,0.89584,0.89573,0.89577,0,0
1561508700,0.89577,0.89587,0.89566,0.89585,0,0
1561509000,0.89585,0.89586,0.89579,0.89582,0,0
1561509300,0.89582,0.89583,0.89563,0.89563,0,0
1561509600,0.89563,0.89567,0.89559,0.89563,0,0
1561509900,0.89563,0.89565,0.89553,0.89559,0,0
1561510200,0.89559,0.89562,0.89552,0.89552,0,0
1561510500,0.89552,0.89563,0.89552,0.89561,0,0
1561510800,0.89561,0.89564,0.89554,0.89562,0,0
1561511100,0.89562,0.89564,0.89546,0.89555,0,0
1561511400,0.89555,0.89568,0.89552,0.89563,0,0
1561511700,0.89563,0.89565,0.89548,0.89558,0,0
1561512000,0.89558,0.89559,0.89548,0.89548,0,0
1561512300,0.89548,0.89552,0.89548,0.89551,0,0
1561512600,0.89551,0.89564,0.89546,0.89557,0,0
1561512900,0.89557,0.89562,0.89549,0.89551,0,0
1561513200,0.89551,0.89553,0.89543,0.89553,0,0
1561513500,0.89553,0.89561,0.89552,0.89555,0,0
1561513800,0.89555,0.89555,0.89527,0.89531,0,0
1561514100,0.89531,0.89553,0.89529,0.89546,0,0
1561514400,0.89546,0.89562,0.89531,0.89532,0,0
1561514700,0.89532,0.89545,0.89526,0.8953,0,0
1561515000,0.8953,0.89533,0.8952,0.89528,0,0
1561515300,0.89528,0.8953,0.89521,0.89522,0,0
1561515600,0.89522,0.89541,0.89522,0.89541,0,0
1561515900,0.89541,0.89546,0.89532,0.89534,0,0
1561516200,0.89534,0.89538,0.89523,0.89525,0,0
1561516500,0.89525,0.89525,0.89513,0.89515,0,0
1561516800,0.89515,0.89515,0.89496,0.89496,0,0
1561517100,0.89496,0.89502,0.89494,0.89494,0,0
1561517400,0.89494,0.89504,0.89494,0.89504,0,0
1561517700,0.89504,0.89504,0.89497,0.89497,0,0
1561518000,0.89497,0.89512,0.89497,0.89503,0,0
1561518300,0.89503,0.89503,0.89495,0.89499,0,0
1561518600,0.89499,0.89504,0.89495,0.89495,0,0
1561518900,0.89495,0.89496,0.89492,0.89495,0,0
1561519200,0.89495,0.89507,0.89495,0.89507,0,0
1561519500,0.89507,0.89522,0.89507,0.89515,0,0
