time,open,high,low,close,"Pattern Alert",Volume
1557090000,0.84944,0.84967,0.84896,0.84945,0,0
1557090300,0.84945,0.8498,0.84937,0.84954,0,0
1557090600,0.84954,0.84954,0.84924,0.84932,0,0
1557090900,0.84932,0.84959,0.84919,0.84959,0,0
1557091200,0.84959,0.8496,0.84953,0.84957,0,0
1557091500,0.84957,0.84963,0.84948,0.84949,0,0
1557091800,0.84949,0.8495,0.84925,0.84945,0,0
1557092100,0.84945,0.84956,0.84944,0.84956,0,0
1557092400,0.84956,0.84956,0.84926,0.84937,0,0
1557092700,0.84937,0.84984,0.84935,0.84979,0,0
1557093000,0.84979,0.8498,0.84898,0.84924,0,0
1557093300,0.84924,0.84943,0.84924,0.8494,0,0
1557093600,0.8494,0.8496,0.84916,0.84948,0,0
1557093900,0.84948,0.84953,0.84939,0.8494,0,0
1557094200,0.8494,0.84985,0.8494,0.8498,0,0
1557094500,0.8498,0.84994,0.8498,0.84988,0,0
1557094800,0.84988,0.85008,0.84988,0.85001,0,0
1557095100,0.85001,0.85015,0.84999,0.85014,0,0
1557095400,0.85014,0.85047,0.85014,0.85047,0,0
1557095700,0.85047,0.85057,0.8504,0.85053,0,0
1557096000,0.85053,0.85053,0.85036,0.85044,0,0
1557096300,0.85044,0.8505,0.85033,0.85035,0,0
1557096600,0.85035,0.85039,0.85004,0.85013,0,0
1557096900,0.85013,0.85016,0.85003,0.8501,0,0
1557097200,0.8501,0.85023,0.85009,0.85014,0,0
1557097500,0.85014,0.85029,0.85014,0.85021,0,0
1557097800,0.85021,0.85033,0.85018,0.85018,0,0
1557098100,0.85018,0.85025,0.85013,0.85014,0,0
1557098400,0.85014,0.85025,0.85002,0.85025,0,0
1557098700,0.85025,0.85047,0.85023,0.85043,0,0
1557099000,0.85043,0.85045,0.85034,0.85042,0,0
1557099300,0.85042,0.85048,0.85038,0.85042,0,0
1557099600,0.85042,0.85045,0.85039,0.85043,0,0
1557099900,0.85043,0.85048,0.85037,0.85044,0,0
1557100200,0.85044,0.85054,0.85022,0.8504,0,0
1557100500,0.8504,0.85055,0.85026,0.85043,0,0
1557100800,0.85043,0.85099,0.85043,0.85088,0,0
1557101100,0.85088,0.85093,0.85077,0.85088,0,0
1557101400,0.85088,0.85089,0.85079,0.85087,0,0
1557101700,0.85087,0.85102,0.85075,0.85098,0,0
1557102000,0.85098,0.85101,0.85088,0.85096,0,0
1557102300,0.85096,0.85105,0.8509,0.8509,0,0
1557102600,0.8509,0.85095,0.85076,0.85077,0,0
1557102900,0.85077,0.85079,0.85063,0.85066,0,0
1557103200,0.85066,0.85072,0.85059,0.85062,0,0
1557103500,0.85062,0.8508,0.85062,0.85073,0,0
1557103800,0.85073,0.85075,0.85067,0.85068,0,0
1557104100,0.85068,0.85093,0.85068,0.85076,0,0
1557104400,0.85076,0.85101,0.8507,0.85099,0,0
1557104700,0.85099,0.85101,0.85089,0.85099,0,0
1557105000,0.85099,0.85102,0.85091,0.85091,0,0
1557105300,0.85091,0.85091,0.85069,0.85082,0,0
1557105600,0.85082,0.8511,0.85082,0.85109,0,0
1557105900,0.85109,0.85121,0.85094,0.8512,0,0
1557106200,0.8512,0.85133,0.85119,0.85132,0,0
1557106500,0.85132,0.85134,0.85123,0.85123,0,0
1557106800,0.85123,0.85147,0.85121,0.85139,0,0
1557107100,0.85139,0.85155,0.85135,0.85153,0,0
1557107400,0.85153,0.85153,0.85114,0.85123,0,0
1557107700,0.85123,0.85137,0.85111,0.85112,0,0
1557108000,0.85112,0.85112,0.85097,0.85103,0,0
1557108300,0.85103,0.85124,0.85103,0.8512,0,0
1557108600,0.8512,0.85133,0.85118,0.85129,0,0
1557108900,0.85129,0.85137,0.85114,0.85121,0,0
1557109200,0.85121,0.85125,0.85111,0.85122,0,0
1557109500,0.85122,0.85132,0.85118,0.85132,0,0
1557109800,0.85132,0.85155,0.85132,0.85155,0,0
1557110100,0.85155,0.85167,0.85146,0.85166,0,0
1557110400,0.85166,0.85194,0.85166,0.85188,0,0
1557110700,0.85188,0.85203,0.85187,0.85203,0,0
1557111000,0.85203,0.85212,0.85203,0.85211,0,0
1557111300,0.85211,0.85222,0.852,0.85201,0,0
1557111600,0.85201,0.8521,0.85191,0.85205,0,0
1557111900,0.85205,0.85233,0.85194,0.85226,0,0
1557112200,0.85226,0.85246,0.85222,0.85245,0,0
1557112500,0.85245,0.8526,0.85243,0.85258,0,0
