time,open,high,low,close,"Pattern Alert",Volume
1574361000,0.85765,0.85768,0.85751,0.85752,0,0
1574361300,0.85752,0.85756,0.85732,0.8574,0,0
1574361600,0.8574,0.8574,0.85722,0.85727,0,0
1574361900,0.85727,0.85733,0.85723,0.85732,0,0
1574362200,0.85732,0.85742,0.85732,0.85742,0,0
1574362500,0.85742,0.85754,0.8574,0.85742,0,0
1574362800,0.85742,0.85751,0.85716,0.85725,0,0
1574363100,0.85725,0.85737,0.85719,0.85731,0,0
1574363400,0.85731,0.85733,0.85725,0.85731,0,0
1574363700,0.85731,0.85734,0.85727,0.85733,0,0
1574364000,0.85733,0.85741,0.85727,0.85727,0,0
1574364300,0.85727,0.8573,0.85708,0.85711,0,0
1574364600,0.85711,0.85716,0.85698,0.85699,0,0
1574364900,0.85699,0.85703,0.85698,0.85702,0,0
1574365200,0.85702,0.85705,0.85694,0.85702,0,0
1574365500,0.85702,0.85708,0.857,0.85707,0,0
1574365800,0.85707,0.8571,0.857,0.85706,0,0
1574366100,0.85706,0.85711,0.85705,0.85706,0,0
1574366400,0.85706,0.85716,0.85705,0.85713,0,0
1574366700,0.85713,0.85717,0.85709,0.85712,0,0
1574367000,0.85712,0.85712,0.85701,0.85701,0,0
1574367300,0.85701,0.85706,0.85699,0.85701,0,0
1574367600,0.85701,0.85702,0.85683,0.85684,0,0
1574367900,0.85684,0.8569,0.85676,0.85683,0,0
1574368200,0.85683,0.85684,0.85682,0.85683,0,0
1574368500,0.85683,0.85684,0.85669,0.85673,0,0
1574368800,0.85673,0.8568,0.85669,0.8567,0,0
1574369100,0.8567,0.85678,0.85668,0.85673,0,0
1574369400,0.85673,0.85675,0.85665,0.85671,0,0
1574369700,0.85671,0.85674,0.85657,0.85657,0,0
1574370000,0.85657,0.85692,0.85657,0.85684,0,0
1574370300,0.85684,0.85689,0.85678,0.85687,0,0
1574370600,0.85687,0.85692,0.85679,0.85686,0,0
1574370900,0.85686,0.85692,0.85683,0.85685,0,0
1574371200,0.85685,0.85687,0.85682,0.85685,0,0
1574371500,0.85685,0.85694,0.85684,0.85691,0,0
1574371800,0.85691,0.85693,0.85681,0.85688,0,0
1574372100,0.85688,0.85691,0.85676,0.85679,0,0
1574372400,0.85679,0.85682,0.85663,0.85668,0,0
1574372700,0.85668,0.85677,0.85668,0.85674,0,0
1574373000,0.85674,0.85679,0.85669,0.85676,0,0
1574373300,0.85676,0.85677,0.85625,0.85625,0,0
1574373600,0.85625,0.85636,0.85607,0.85627,0,0
1574373900,0.85627,0.8564,0.85614,0.85627,0,0
1574374200,0.85627,0.85656,0.85607,0.85624,0,0
