time,open,high,low,close,"Pattern Alert",Volume
1550255400,0.87637,0.8764,0.87604,0.87637,0,0
1550255700,0.87637,0.8765,0.87626,0.87645,0,0
1550256000,0.87645,0.87663,0.87642,0.87658,0,0
1550256300,0.87658,0.87686,0.87635,0.87675,0,0
1550256600,0.87675,0.87683,0.87663,0.87665,0,0
1550256900,0.87665,0.87704,0.87661,0.8769,0,0
1550257200,0.8769,0.87714,0.87687,0.87696,0,0
1550257500,0.87696,0.87697,0.87669,0.87691,0,0
1550257800,0.87691,0.8771,0.87684,0.87699,0,0
1550258100,0.87699,0.87703,0.87688,0.87688,0,0
1550258400,0.87688,0.87701,0.87685,0.87688,0,0
1550258700,0.87688,0.87695,0.87682,0.87684,0,0
1550259000,0.87684,0.87705,0.87684,0.87702,0,0
1550259300,0.87702,0.87702,0.87683,0.87687,0,0
1550259600,0.87687,0.87693,0.87683,0.87684,0,0
1550259900,0.87684,0.87691,0.87682,0.87683,0,0
1550260200,0.87683,0.87684,0.87669,0.87677,0,0
1550260500,0.87677,0.87677,0.87641,0.87642,0,0
1550260800,0.87642,0.87656,0.87642,0.87652,0,0
1550261100,0.87652,0.87656,0.87644,0.87648,0,0
1550261400,0.87648,0.87653,0.87639,0.87641,0,0
1550261700,0.87641,0.8765,0.87635,0.87648,0,0
1550262000,0.87648,0.87652,0.87644,0.87647,0,0
1550262300,0.87647,0.87659,0.8764,0.87641,0,0
1550262600,0.87641,0.87644,0.87629,0.87643,0,0
1550262900,0.87643,0.87647,0.87637,0.87647,0,0
1550263200,0.87647,0.87649,0.87642,0.87644,0,0
1550263500,0.87644,0.87649,0.87639,0.87646,0,0
1550263800,0.87646,0.8765,0.87612,0.87649,0,0
1550264100,0.87649,0.87649,0.87635,0.87641,0,0
1550264400,0.87641,0.87641,0.87616,0.87617,0,0
1550264700,0.87617,0.87617,0.87597,0.87597,0,0
1550265000,0.87597,0.876,0.87589,0.8759,0,0
1550265300,0.8759,0.87608,0.87589,0.87602,0,0
1550265600,0.87602,0.87606,0.87598,0.87605,0,0
1550265900,0.87605,0.87618,0.87596,0.87602,0,0
1550266200,0.87602,0.87615,0.876,0.8761,0,0
1550266500,0.8761,0.87613,0.87602,0.87605,0,0
1550266800,0.87605,0.87605,0.87592,0.87601,0,0
1550267100,0.87601,0.87602,0.87592,0.87594,0,0
1550267400,0.87594,0.87611,0.87589,0.87611,0,0
1550267700,0.87611,0.87611,0.87589,0.87598,0,0
