time,open,high,low,close,"Pattern Alert",Volume
1555275600,0.86385,0.86385,0.86335,0.8637,0,0
1555275900,0.8637,0.86399,0.86365,0.86376,0,0
1555276200,0.86376,0.86414,0.86305,0.86306,0,0
1555276500,0.86306,0.86441,0.86305,0.86399,0,0
1555276800,0.86399,0.86399,0.86299,0.86382,0,0
1555277100,0.86382,0.86398,0.8638,0.86392,0,0
1555277400,0.86392,0.86427,0.86388,0.86421,0,0
1555277700,0.86421,0.86421,0.86419,0.8642,0,0
1555278000,0.8642,0.86421,0.8642,0.86421,0,0
1555278300,0.86421,0.86451,0.86421,0.86447,0,0
1555278600,0.86447,0.86447,0.86442,0.86442,0,0
1555278900,0.86442,0.86442,0.86432,0.86432,0,0
1555279200,0.86432,0.86444,0.86421,0.86421,0,0
1555279500,0.86421,0.8643,0.86419,0.8643,0,0
1555279800,0.8643,0.86431,0.86427,0.86431,0,0
1555280100,0.86431,0.86432,0.86417,0.86419,0,0
1555280400,0.86419,0.86426,0.86419,0.86425,0,0
1555280700,0.86425,0.86425,0.86417,0.86419,0,0
1555281000,0.86419,0.86429,0.86419,0.86427,0,0
1555281300,0.86427,0.86427,0.86406,0.86406,0,0
1555281600,0.86406,0.86413,0.86406,0.86411,0,0
1555281900,0.86411,0.86416,0.86409,0.86414,0,0
1555282200,0.86414,0.86425,0.86412,0.86425,0,0
1555282500,0.86425,0.8643,0.86417,0.86421,0,0
1555282800,0.86421,0.86424,0.86415,0.86415,0,0
1555283100,0.86415,0.86415,0.86403,0.86411,0,0
1555283400,0.86411,0.86415,0.8641,0.86414,0,0
1555283700,0.86414,0.86419,0.86407,0.8641,0,0
1555284000,0.8641,0.86415,0.86403,0.8641,0,0
1555284300,0.8641,0.86424,0.8641,0.86421,0,0
1555284600,0.86421,0.86427,0.86417,0.86422,0,0
1555284900,0.86422,0.86429,0.86415,0.86421,0,0
1555285200,0.86421,0.86423,0.86413,0.86415,0,0
1555285500,0.86415,0.86415,0.86405,0.86406,0,0
1555285800,0.86406,0.86407,0.86398,0.86403,0,0
1555286100,0.86403,0.86406,0.86385,0.86385,0,0
1555286400,0.86385,0.86392,0.86365,0.86371,0,0
1555286700,0.86371,0.86377,0.86367,0.86369,0,0
