time,open,high,low,close,"Pattern Alert",Volume
1547663400,0.88767,0.88769,0.88721,0.88731,0,0
1547663700,0.88731,0.88734,0.88712,0.88712,0,0
1547664000,0.88712,0.88724,0.88705,0.88724,0,0
1547664300,0.88724,0.88734,0.88715,0.8872,0,0
1547664600,0.8872,0.88733,0.88719,0.88725,0,0
1547664900,0.88725,0.88739,0.88696,0.88696,0,0
1547665200,0.88696,0.88705,0.88672,0.88682,0,0
1547665500,0.88682,0.88723,0.88675,0.88709,0,0
1547665800,0.88709,0.88719,0.8869,0.88712,0,0
1547666100,0.88712,0.88716,0.88569,0.88665,0,0
1547666400,0.88665,0.88665,0.88593,0.88643,0,0
1547666700,0.88643,0.88647,0.88615,0.88625,0,0
1547667000,0.88625,0.88627,0.8856,0.88561,0,0
1547667300,0.88561,0.88565,0.88532,0.88562,0,0
1547667600,0.88562,0.88565,0.88529,0.88546,0,0
1547667900,0.88546,0.88553,0.88529,0.88551,0,0
1547668200,0.88551,0.88574,0.88551,0.88553,0,0
1547668500,0.88553,0.88562,0.88548,0.8855,0,0
1547668800,0.8855,0.88559,0.88537,0.88542,0,0
1547669100,0.88542,0.88542,0.88501,0.88504,0,0
1547669400,0.88504,0.88504,0.88478,0.88478,0,0
1547669700,0.88478,0.88478,0.88398,0.88406,0,0
1547670000,0.88406,0.88455,0.88404,0.88425,0,0
1547670300,0.88425,0.88446,0.88407,0.8842,0,0
1547670600,0.8842,0.88498,0.8842,0.88498,0,0
1547670900,0.88498,0.88501,0.88486,0.88497,0,0
1547671200,0.88497,0.88527,0.88494,0.88513,0,0
1547671500,0.88513,0.88518,0.88495,0.88516,0,0
1547671800,0.88516,0.88516,0.88481,0.88482,0,0
1547672100,0.88482,0.88491,0.88443,0.88443,0,0
1547672400,0.88443,0.88445,0.88403,0.88434,0,0
1547672700,0.88434,0.88469,0.88433,0.88469,0,0
1547673000,0.88469,0.88487,0.88468,0.88477,0,0
1547673300,0.88477,0.88501,0.88476,0.88482,0,0
1547673600,0.88482,0.88486,0.8846,0.88483,0,0
1547673900,0.88483,0.88485,0.88467,0.88473,0,0
1547674200,0.88473,0.88474,0.8846,0.88463,0,0
1547674500,0.88463,0.88463,0.88447,0.88451,0,0
1547674800,0.88451,0.88471,0.88448,0.88464,0,0
1547675100,0.88464,0.88474,0.88457,0.88461,0,0
1547675400,0.88461,0.88472,0.88454,0.88468,0,0
1547675700,0.88468,0.88471,0.88405,0.88405,0,0
1547676000,0.88405,0.88421,0.88372,0.88406,0,0
1547676300,0.88406,0.88433,0.88403,0.88429,0,0
1547676600,0.88429,0.88448,0.88425,0.88446,0,0
1547676900,0.88446,0.88458,0.88442,0.8845,0,0
1547677200,0.8845,0.88454,0.88437,0.88449,0,0
1547677500,0.88449,0.88462,0.88441,0.88443,0,0
1547677800,0.88443,0.88451,0.88424,0.88427,0,0
1547678100,0.88427,0.88453,0.88424,0.88453,0,0
1547678400,0.88453,0.8846,0.88449,0.88455,0,0
1547678700,0.88455,0.88455,0.88443,0.88443,0,0
1547679000,0.88443,0.8847,0.88442,0.8847,0,0
1547679300,0.8847,0.88472,0.88446,0.88465,0,0
1547679600,0.88465,0.88483,0.88465,0.88483,0,0
1547679900,0.88483,0.88484,0.88466,0.88467,0,0
1547680200,0.88467,0.88468,0.88463,0.88467,0,0
1547680500,0.88467,0.8847,0.88464,0.88468,0,0
1547680800,0.88468,0.88469,0.88463,0.88464,0,0
1547681100,0.88464,0.88469,0.88456,0.88457,0,0
1547681400,0.88457,0.8846,0.8843,0.88451,0,0
1547681700,0.88451,0.88452,0.88431,0.88432,0,0
1547682000,0.88432,0.88444,0.88425,0.8843,0,0
1547682300,0.8843,0.88454,0.88429,0.88452,0,0
1547682600,0.88452,0.88462,0.88437,0.88454,0,0
1547682900,0.88454,0.88458,0.88445,0.88446,0,0
1547683200,0.88446,0.88468,0.88442,0.88465,0,0
1547683500,0.88465,0.88472,0.88464,0.88472,0,0
1547683800,0.88472,0.88485,0.88468,0.88485,0,0
1547684100,0.88485,0.88488,0.88477,0.88488,0,0
1547684400,0.88488,0.88494,0.88483,0.88483,0,0
1547684700,0.88483,0.88494,0.88477,0.88477,0,0
1547685000,0.88477,0.88479,0.88472,0.88475,0,0
1547685300,0.88475,0.88483,0.88472,0.88478,0,0
1547685600,0.88478,0.88481,0.88467,0.88468,0,0
1547685900,0.88468,0.88471,0.88457,0.88462,0,0
1547686200,0.88462,0.88473,0.88456,0.88465,0,0
1547686500,0.88465,0.88467,0.88452,0.88463,0,0
1547686800,0.88463,0.88479,0.88459,0.88478,0,0
1547687100,0.88478,0.88478,0.88464,0.88476,0,0
1547687400,0.88476,0.88487,0.88476,0.88486,0,0
1547687700,0.88486,0.88493,0.88485,0.88486,0,0
1547688000,0.88486,0.88492,0.88483,0.88488,0,0
1547688300,0.88488,0.8849,0.88471,0.88472,0,0
1547688600,0.88472,0.88478,0.88459,0.88464,0,0
1547688900,0.88464,0.88471,0.88461,0.88462,0,0
1547689200,0.88462,0.88468,0.8845,0.88458,0,0
1547689500,0.88458,0.88468,0.88457,0.88464,0,0
1547689800,0.88464,0.88464,0.88443,0.88443,0,0
1547690100,0.88443,0.88445,0.88421,0.88422,0,0
1547690400,0.88422,0.8844,0.88415,0.88437,0,0
1547690700,0.88437,0.88438,0.88425,0.88425,0,0
1547691000,0.88425,0.88432,0.88417,0.88422,0,0
1547691300,0.88422,0.88429,0.88418,0.88421,0,0
1547691600,0.88421,0.8843,0.88421,0.8843,0,0
1547691900,0.8843,0.88446,0.88426,0.88444,0,0
1547692200,0.88444,0.8845,0.88432,0.88443,0,0
1547692500,0.88443,0.88455,0.88442,0.88455,0,0
1547692800,0.88455,0.88477,0.88445,0.88476,0,0
1547693100,0.88476,0.88476,0.88459,0.88464,0,0
1547693400,0.88464,0.8847,0.88463,0.88464,0,0
1547693700,0.88464,0.88474,0.88458,0.88461,0,0
1547694000,0.88461,0.88461,0.88452,0.8846,0,0
1547694300,0.8846,0.88464,0.88455,0.88462,0,0
1547694600,0.88462,0.88466,0.88457,0.88465,0,0
1547694900,0.88465,0.88478,0.88465,0.88478,0,0
1547695200,0.88478,0.88479,0.88467,0.88474,0,0
1547695500,0.88474,0.88476,0.88468,0.88468,0,0
1547695800,0.88468,0.8848,0.88468,0.88477,0,0
1547696100,0.88477,0.88479,0.88475,0.88476,0,0
1547696400,0.88476,0.8848,0.88467,0.88471,0,0
1547696700,0.88471,0.88478,0.88471,0.88473,0,0
1547697000,0.88473,0.88474,0.88462,0.88466,0,0
1547697300,0.88466,0.88474,0.88463,0.88463,0,0
1547697600,0.88463,0.88463,0.88441,0.88447,0,0
1547697900,0.88447,0.88459,0.88446,0.88457,0,0
1547698200,0.88457,0.8846,0.88455,0.88456,0,0
1547698500,0.88456,0.88478,0.88456,0.88478,0,0
1547698800,0.88478,0.88481,0.88476,0.8848,0,0
1547699100,0.8848,0.88483,0.8846,0.88462,0,0
1547699400,0.88462,0.88467,0.88459,0.88459,0,0
1547699700,0.88459,0.88461,0.88452,0.88455,0,0
1547700000,0.88455,0.88455,0.8843,0.88431,0,0
1547700300,0.88431,0.88455,0.88428,0.88453,0,0
1547700600,0.88453,0.88454,0.88442,0.88442,0,0
1547700900,0.88442,0.88442,0.88432,0.88433,0,0
1547701200,0.88433,0.88444,0.88433,0.8844,0,0
1547701500,0.8844,0.88457,0.88439,0.88446,0,0
