time,open,high,low,close,"Pattern Alert",Volume
1566498600,0.90419,0.90436,0.90418,0.90432,0,0
1566498900,0.90432,0.90439,0.90429,0.90436,0,0
1566499200,0.90436,0.90439,0.90424,0.90431,0,0
1566499500,0.90431,0.90437,0.90423,0.90432,0,0
1566499800,0.90432,0.90438,0.90424,0.90433,0,0
1566500100,0.90433,0.90442,0.90432,0.90434,0,0
1566500400,0.90434,0.90443,0.90425,0.9044,0,0
1566500700,0.9044,0.9044,0.90418,0.90426,0,0
1566501000,0.90426,0.90435,0.90418,0.90418,0,0
1566501300,0.90418,0.90439,0.9041,0.90438,0,0
1566501600,0.90438,0.9044,0.90429,0.90434,0,0
1566501900,0.90434,0.90444,0.9043,0.90438,0,0
1566502200,0.90438,0.90444,0.90436,0.90439,0,0
1566502500,0.90439,0.90442,0.90432,0.90433,0,0
1566502800,0.90433,0.90437,0.90419,0.90421,0,0
1566503100,0.90421,0.90439,0.90421,0.90435,0,0
1566503400,0.90435,0.90444,0.9043,0.90437,0,0
1566503700,0.90437,0.90451,0.90422,0.90425,0,0
1566504000,0.90425,0.9043,0.90418,0.9042,0,0
1566504300,0.9042,0.90437,0.90419,0.90433,0,0
1566504600,0.90433,0.90446,0.90432,0.90445,0,0
1566504900,0.90445,0.90445,0.90428,0.90433,0,0
1566505200,0.90433,0.90438,0.90425,0.90438,0,0
1566505500,0.90438,0.90439,0.90428,0.90438,0,0
1566505800,0.90438,0.90438,0.9043,0.90433,0,0
1566506100,0.90433,0.90436,0.90429,0.90431,0,0
1566506400,0.90431,0.90444,0.90412,0.90413,0,0
1566506700,0.90413,0.90445,0.90413,0.90438,0,0
1566507000,0.90438,0.9044,0.90409,0.90418,0,0
1566507300,0.90418,0.90418,0.90389,0.90405,0,0
1566507600,0.90405,0.9042,0.90395,0.90402,0,0
1566507900,0.90402,0.90421,0.90401,0.90418,0,0
1566508200,0.90418,0.90433,0.90406,0.90417,0,0
1566508500,0.90417,0.90421,0.90397,0.90408,0,0
1566508800,0.90408,0.90415,0.90403,0.90405,0,0
1566509100,0.90405,0.9042,0.90402,0.90405,0,0
1566509400,0.90405,0.9042,0.90381,0.90404,0,0
1566509700,0.90404,0.90419,0.90373,0.90411,0,0
1566510000,0.90411,0.90425,0.90411,0.90421,0,0
1566510300,0.90421,0.9043,0.90418,0.90419,0,0
1566510600,0.90419,0.90421,0.90395,0.90395,0,0
1566510900,0.90395,0.90443,0.90395,0.90442,0,0
1566511200,0.90442,0.90466,0.90413,0.90464,0,0
1566511500,0.90464,0.90468,0.90457,0.90461,0,0
1566511800,0.90461,0.90464,0.90457,0.90459,0,0
1566512100,0.90459,0.90459,0.90454,0.90457,0,0
1566512400,0.90457,0.90457,0.90453,0.90455,0,0
1566512700,0.90455,0.90458,0.90454,0.90458,0,0
1566513000,0.90458,0.9046,0.90455,0.90456,0,0
1566513300,0.90456,0.90457,0.90447,0.90448,0,0
1566513600,0.90448,0.90456,0.90448,0.90455,0,0
1566513900,0.90455,0.90461,0.90455,0.90458,0,0
1566514200,0.90458,0.90464,0.90402,0.90433,0,0
1566514500,0.90433,0.90454,0.90426,0.90453,0,0
1566514800,0.90453,0.90458,0.90441,0.90444,0,0
1566515100,0.90444,0.90459,0.90443,0.90455,0,0
1566515400,0.90455,0.90457,0.9045,0.90456,0,0
1566515700,0.90456,0.90462,0.90451,0.90452,0,0
1566516000,0.90452,0.90456,0.90448,0.9045,0,0
1566516300,0.9045,0.90452,0.90444,0.90449,0,0
1566516600,0.90449,0.90457,0.9042,0.9042,0,0
1566516900,0.9042,0.90447,0.9042,0.90447,0,0
1566517200,0.90447,0.90459,0.90446,0.90457,0,0
1566517500,0.90457,0.90458,0.90451,0.90457,0,0
1566517800,0.90457,0.90463,0.90453,0.90458,0,0
1566518100,0.90458,0.90472,0.90456,0.90466,0,0
1566518400,0.90466,0.90475,0.90452,0.90474,0,0
1566518700,0.90474,0.90484,0.90471,0.90473,0,0
1566519000,0.90473,0.90481,0.90468,0.90478,0,0
1566519300,0.90478,0.9048,0.90471,0.90475,0,0
1566519600,0.90475,0.90485,0.90472,0.90475,0,0
1566519900,0.90475,0.90485,0.90473,0.90482,0,0
1566520200,0.90482,0.90493,0.90477,0.90484,0,0
1566520500,0.90484,0.90491,0.90483,0.90491,0,0
1566520800,0.90491,0.90498,0.90488,0.90489,0,0
1566521100,0.90489,0.90491,0.90481,0.9049,0,0
1566521400,0.9049,0.905,0.90487,0.905,0,0
1566521700,0.905,0.90503,0.90476,0.90477,0,0
1566522000,0.90477,0.9048,0.90464,0.90467,0,0
1566522300,0.90467,0.90475,0.90465,0.90471,0,0
1566522600,0.90471,0.90478,0.90462,0.90473,0,0
1566522900,0.90473,0.90476,0.90468,0.90472,0,0
1566523200,0.90472,0.90473,0.90462,0.90469,0,0
1566523500,0.90469,0.90475,0.90469,0.90472,0,0
1566523800,0.90472,0.90485,0.90471,0.90479,0,0
1566524100,0.90479,0.90491,0.90463,0.90489,0,0
1566524400,0.90489,0.90491,0.90471,0.9048,0,0
1566524700,0.9048,0.90492,0.90479,0.90486,0,0
1566525000,0.90486,0.90496,0.90484,0.90491,0,0
1566525300,0.90491,0.90491,0.90469,0.90479,0,0
1566525600,0.90479,0.90491,0.90479,0.90483,0,0
1566525900,0.90483,0.90501,0.90478,0.90497,0,0
1566526200,0.90497,0.90506,0.90496,0.90505,0,0
1566526500,0.90505,0.90508,0.9048,0.9049,0,0
1566526800,0.9049,0.90491,0.90482,0.90491,0,0
1566527100,0.90491,0.90502,0.90488,0.90492,0,0
1566527400,0.90492,0.905,0.90488,0.90495,0,0
1566527700,0.90495,0.90499,0.90489,0.9049,0,0
1566528000,0.9049,0.90496,0.90489,0.90491,0,0
1566528300,0.90491,0.90494,0.90486,0.90486,0,0
1566528600,0.90486,0.90489,0.90481,0.90481,0,0
1566528900,0.90481,0.90488,0.90475,0.90477,0,0
1566529200,0.90477,0.90481,0.90472,0.90473,0,0
1566529500,0.90473,0.90474,0.9047,0.90473,0,0
1566529800,0.90473,0.90474,0.90457,0.90457,0,0
1566530100,0.90457,0.90487,0.90457,0.90487,0,0
1566530400,0.90487,0.90491,0.90486,0.90489,0,0
1566530700,0.90489,0.90495,0.90477,0.90478,0,0
1566531000,0.90478,0.90482,0.90468,0.90472,0,0
1566531300,0.90472,0.90478,0.90465,0.90477,0,0
1566531600,0.90477,0.90479,0.90469,0.90469,0,0
