time,open,high,low,close,"Pattern Alert",Volume
1552069800,0.86428,0.86444,0.86424,0.8644,0,0
1552070100,0.8644,0.86459,0.86438,0.86438,0,0
1552070400,0.86438,0.8645,0.86437,0.86446,0,0
1552070700,0.86446,0.8646,0.86439,0.8644,0,0
1552071000,0.8644,0.86441,0.86394,0.86407,0,0
1552071300,0.86407,0.86442,0.86406,0.86439,0,0
1552071600,0.86439,0.86455,0.86436,0.8644,0,0
1552071900,0.8644,0.86445,0.8643,0.86439,0,0
1552072200,0.86439,0.86441,0.86432,0.86435,0,0
1552072500,0.86435,0.86444,0.86432,0.86442,0,0
1552072800,0.86442,0.86447,0.86429,0.8643,0,0
1552073100,0.8643,0.86434,0.86409,0.86414,0,0
1552073400,0.86414,0.86418,0.86408,0.86408,0,0
1552073700,0.86408,0.8641,0.86391,0.86395,0,0
1552074000,0.86395,0.86405,0.86393,0.86398,0,0
1552074300,0.86398,0.86414,0.86396,0.86401,0,0
1552074600,0.86401,0.86401,0.86369,0.86371,0,0
1552074900,0.86371,0.86403,0.86371,0.86378,0,0
1552075200,0.86378,0.86392,0.86374,0.86387,0,0
1552075500,0.86387,0.86401,0.86379,0.86382,0,0
1552075800,0.86382,0.86405,0.8638,0.86394,0,0
1552076100,0.86394,0.86409,0.8639,0.86405,0,0
1552076400,0.86405,0.86407,0.86397,0.864,0,0
1552076700,0.864,0.86402,0.8638,0.86388,0,0
1552077000,0.86388,0.86388,0.86374,0.86383,0,0
1552077300,0.86383,0.86391,0.86381,0.86385,0,0
1552077600,0.86385,0.86396,0.86383,0.86395,0,0
1552077900,0.86395,0.86406,0.86374,0.86374,0,0
1552078200,0.86374,0.86374,0.86317,0.86317,0,0
1552078500,0.86317,0.86335,0.86309,0.8631,0,0
1552078800,0.8631,0.86318,0.86296,0.86298,0,0
1552079100,0.86298,0.863,0.86287,0.86294,0,0
1552079400,0.86294,0.86296,0.86278,0.8629,0,0
1552079700,0.8629,0.86297,0.86287,0.86295,0,0
1552080000,0.86295,0.86301,0.86292,0.86296,0,0
1552080300,0.86296,0.86304,0.86295,0.86296,0,0
1552080600,0.86296,0.86306,0.86296,0.86304,0,0
1552080900,0.86304,0.86311,0.863,0.86307,0,0
1552081200,0.86307,0.86312,0.86305,0.86307,0,0
1552081500,0.86307,0.86308,0.86292,0.86296,0,0
1552081800,0.86296,0.86297,0.86278,0.86285,0,0
1552082100,0.86285,0.86285,0.86276,0.86276,0,0
