time,open,high,low,close,"Pattern Alert",Volume
1572818400,0.8633,0.86367,0.8633,0.86362,0,0
1572818700,0.86362,0.86368,0.86344,0.86344,0,0
1572819000,0.86344,0.86352,0.86325,0.86328,0,0
1572819300,0.86328,0.86337,0.86328,0.86331,0,0
1572819600,0.86331,0.86332,0.86329,0.86331,0,0
1572819900,0.86331,0.86337,0.86329,0.86337,0,0
1572820200,0.86337,0.86349,0.86337,0.86346,0,0
1572820500,0.86346,0.8635,0.86345,0.86346,0,0
1572820800,0.86346,0.8635,0.86343,0.86346,0,0
1572821100,0.86346,0.86348,0.8633,0.86331,0,0
1572821400,0.86331,0.86331,0.86326,0.86328,0,0
1572821700,0.86328,0.86328,0.86303,0.86305,0,0
1572822000,0.86305,0.86313,0.86296,0.86297,0,0
1572822300,0.86297,0.86299,0.86276,0.86288,0,0
1572822600,0.86288,0.8629,0.86281,0.86285,0,0
1572822900,0.86285,0.86296,0.86283,0.86294,0,0
1572823200,0.86294,0.86307,0.86294,0.86304,0,0
1572823500,0.86304,0.86314,0.86301,0.8631,0,0
1572823800,0.8631,0.86313,0.86287,0.86299,0,0
1572824100,0.86299,0.86308,0.86282,0.86302,0,0
1572824400,0.86302,0.86303,0.86291,0.86296,0,0
1572824700,0.86296,0.86311,0.86295,0.86308,0,0
1572825000,0.86308,0.86325,0.86305,0.86312,0,0
1572825300,0.86312,0.86315,0.86301,0.86303,0,0
1572825600,0.86303,0.8631,0.86295,0.86304,0,0
1572825900,0.86304,0.86309,0.86302,0.86308,0,0
1572826200,0.86308,0.86311,0.86303,0.86304,0,0
1572826500,0.86304,0.86307,0.86301,0.86305,0,0
1572826800,0.86305,0.86309,0.86299,0.86302,0,0
1572827100,0.86302,0.86306,0.86299,0.86305,0,0
1572827400,0.86305,0.86307,0.86299,0.86305,0,0
1572827700,0.86305,0.86307,0.86295,0.86299,0,0
1572828000,0.86299,0.86309,0.86282,0.86286,0,0
1572828300,0.86286,0.86289,0.8628,0.86283,0,0
1572828600,0.86283,0.86288,0.86283,0.86286,0,0
1572828900,0.86286,0.86288,0.86284,0.86284,0,0
1572829200,0.86284,0.86307,0.86284,0.86301,0,0
1572829500,0.86301,0.86312,0.86297,0.86309,0,0
1572829800,0.86309,0.86313,0.86305,0.8631,0,0
1572830100,0.8631,0.86322,0.8631,0.86316,0,0
1572830400,0.86316,0.86324,0.86316,0.8632,0,0
1572830700,0.8632,0.86325,0.86319,0.86323,0,0
1572831000,0.86323,0.86324,0.8632,0.86321,0,0
1572831300,0.86321,0.86328,0.86318,0.86319,0,0
1572831600,0.86319,0.86319,0.86312,0.86317,0,0
1572831900,0.86317,0.86333,0.86316,0.86333,0,0
1572832200,0.86333,0.86336,0.86331,0.86335,0,0
1572832500,0.86335,0.86337,0.86329,0.86334,0,0
1572832800,0.86334,0.86334,0.86317,0.86321,0,0
1572833100,0.86321,0.86328,0.86312,0.86325,0,0
1572833400,0.86325,0.86344,0.86325,0.8634,0,0
1572833700,0.8634,0.86351,0.86337,0.86347,0,0
1572834000,0.86347,0.86354,0.86329,0.8633,0,0
1572834300,0.8633,0.86331,0.86328,0.86331,0,0
1572834600,0.86331,0.86334,0.86321,0.86328,0,0
1572834900,0.86328,0.8633,0.86322,0.86326,0,0
1572835200,0.86326,0.86326,0.8632,0.86323,0,0
1572835500,0.86323,0.86326,0.86309,0.8631,0,0
1572835800,0.8631,0.86321,0.8631,0.86316,0,0
1572836100,0.86316,0.86316,0.8631,0.86311,0,0
1572836400,0.86311,0.86316,0.86309,0.86311,0,0
1572836700,0.86311,0.86322,0.86311,0.86313,0,0
1572837000,0.86313,0.86319,0.8631,0.86317,0,0
1572837300,0.86317,0.86326,0.86316,0.86326,0,0
1572837600,0.86326,0.86339,0.86325,0.86338,0,0
1572837900,0.86338,0.86343,0.8633,0.86333,0,0
1572838200,0.86333,0.86348,0.86333,0.86346,0,0
1572838500,0.86346,0.86348,0.86342,0.86342,0,0
1572838800,0.86342,0.86345,0.86342,0.86344,0,0
1572839100,0.86344,0.86347,0.86336,0.86336,0,0
1572839400,0.86336,0.86338,0.86328,0.86333,0,0
1572839700,0.86333,0.86334,0.86327,0.86331,0,0
1572840000,0.86331,0.86336,0.86326,0.86327,0,0
1572840300,0.86327,0.86331,0.86324,0.86325,0,0
1572840600,0.86325,0.86327,0.86322,0.86324,0,0
1572840900,0.86324,0.86327,0.86319,0.86322,0,0
1572841200,0.86322,0.86327,0.86319,0.86321,0,0
1572841500,0.86321,0.86326,0.8632,0.86322,0,0
1572841800,0.86322,0.86328,0.86321,0.86325,0,0
1572842100,0.86325,0.8633,0.86325,0.86329,0,0
1572842400,0.86329,0.86332,0.86327,0.8633,0,0
1572842700,0.8633,0.86332,0.86325,0.86327,0,0
