time,open,high,low,close,"Pattern Alert",Volume
1565980200,0.91366,0.91367,0.91347,0.91351,0,0
1565980500,0.91351,0.91356,0.91336,0.91344,0,0
1565980800,0.91344,0.9135,0.9134,0.91343,0,0
1565981100,0.91343,0.91344,0.91318,0.91329,0,0
1565981400,0.91329,0.91332,0.91316,0.91318,0,0
1565981700,0.91318,0.91318,0.91302,0.91302,0,0
1565982000,0.91302,0.91317,0.91296,0.91317,0,0
1565982300,0.91317,0.91326,0.91283,0.91284,0,0
1565982600,0.91284,0.91289,0.91276,0.91282,0,0
1565982900,0.91282,0.9129,0.91279,0.91287,0,0
1565983200,0.91287,0.91304,0.91286,0.91302,0,0
1565983500,0.91302,0.91311,0.91293,0.91307,0,0
1565983800,0.91307,0.91311,0.91301,0.91306,0,0
1565984100,0.91306,0.91321,0.91301,0.9132,0,0
1565984400,0.9132,0.9132,0.91304,0.91311,0,0
1565984700,0.91311,0.91313,0.91303,0.9131,0,0
1565985000,0.9131,0.91323,0.91308,0.91318,0,0
1565985300,0.91318,0.91322,0.91297,0.91316,0,0
1565985600,0.91316,0.91319,0.91298,0.91301,0,0
1565985900,0.91301,0.91302,0.91295,0.91296,0,0
1565986200,0.91296,0.91301,0.91288,0.91288,0,0
1565986500,0.91288,0.91309,0.91288,0.91308,0,0
1565986800,0.91308,0.9133,0.91302,0.91304,0,0
1565987100,0.91304,0.91312,0.91304,0.91306,0,0
1565987400,0.91306,0.91308,0.91296,0.91304,0,0
1565987700,0.91304,0.91316,0.91303,0.91314,0,0
1565988000,0.91314,0.91317,0.91306,0.91306,0,0
1565988300,0.91306,0.91311,0.91299,0.91304,0,0
1565988600,0.91304,0.91308,0.91284,0.91301,0,0
1565988900,0.91301,0.91303,0.91286,0.91286,0,0
