time,open,high,low,close,"Pattern Alert",Volume
1572633000,1.1001,1.10013,1.10001,1.10005,0,0
1572633300,1.10005,1.10019,1.09998,1.10014,0,0
1572633600,1.10014,1.10032,1.10014,1.10032,0,0
1572633900,1.10032,1.10047,1.1003,1.10047,0,0
1572634200,1.10047,1.10058,1.10044,1.10057,0,0
1572634500,1.10057,1.1007,1.10049,1.10049,0,0
1572634800,1.10049,1.1005,1.10031,1.10035,0,0
1572635100,1.10035,1.10039,1.10032,1.10035,0,0
1572635400,1.10035,1.1004,1.10033,1.10034,0,0
1572635700,1.10034,1.10037,1.10029,1.10034,0,0
1572636000,1.10034,1.10039,1.10028,1.10034,0,0
1572636300,1.10034,1.10045,1.10032,1.10041,0,0
1572636600,1.10041,1.10045,1.10036,1.10036,0,0
1572636900,1.10036,1.10045,1.10034,1.10042,0,0
1572637200,1.10042,1.10045,1.10034,1.1004,0,0
1572637500,1.1004,1.10043,1.10032,1.10033,0,0
1572637800,1.10033,1.1004,1.10024,1.10028,0,0
1572638100,1.10028,1.10035,1.1002,1.10031,0,0
1572638400,1.10031,1.10038,1.10028,1.10038,0,0
1572638700,1.10038,1.10047,1.10022,1.10023,0,0
1572639000,1.10023,1.10024,1.10004,1.10009,0,0
1572639300,1.10009,1.10011,1.10001,1.10001,0,0
1572639600,1.10001,1.10011,1.09998,1.10008,0,0
1572639900,1.10008,1.10009,1.10003,1.10008,0,0
1572640200,1.10008,1.10025,1.10008,1.10013,0,0
1572640500,1.10013,1.10031,1.10012,1.10028,0,0
1572640800,1.10028,1.10037,1.10027,1.10035,0,0
1572641100,1.10035,1.10037,1.10027,1.10028,0,0
1572641400,1.10028,1.10036,1.10021,1.1003,0,0
1572641700,1.1003,1.10044,1.10022,1.10038,0,0
