time,open,high,low,close,"Pattern Alert",Volume
1559154600,1.12182,1.12185,1.12176,1.12184,0,0
1559154900,1.12184,1.12187,1.12179,1.12185,0,0
1559155200,1.12185,1.12195,1.12184,1.12192,0,0
1559155500,1.12192,1.12205,1.12189,1.12204,0,0
1559155800,1.12204,1.12213,1.122,1.12209,0,0
1559156100,1.12209,1.12227,1.12207,1.12211,0,0
1559156400,1.12211,1.1222,1.12205,1.1221,0,0
1559156700,1.1221,1.12215,1.12208,1.12214,0,0
1559157000,1.12214,1.12223,1.12206,1.12208,0,0
1559157300,1.12208,1.12209,1.12205,1.12209,0,0
1559157600,1.12209,1.1224,1.12203,1.12238,0,0
1559157900,1.12238,1.12247,1.12232,1.12232,0,0
1559158200,1.12232,1.12243,1.12232,1.12243,0,0
1559158500,1.12243,1.12262,1.12242,1.12262,0,0
1559158800,1.12262,1.12279,1.12246,1.12247,0,0
1559159100,1.12247,1.12256,1.1224,1.12241,0,0
1559159400,1.12241,1.12247,1.12231,1.12245,0,0
1559159700,1.12245,1.12257,1.12245,1.12255,0,0
1559160000,1.12255,1.12265,1.12252,1.12265,0,0
1559160300,1.12265,1.12277,1.12264,1.12273,0,0
1559160600,1.12273,1.12277,1.12271,1.12271,0,0
1559160900,1.12271,1.12273,1.12269,1.12271,0,0
1559161200,1.12271,1.12281,1.12271,1.1228,0,0
1559161500,1.1228,1.1228,1.12267,1.12271,0,0
1559161800,1.12271,1.12271,1.12261,1.12263,0,0
1559162100,1.12263,1.12264,1.12241,1.12242,0,0
1559162400,1.12242,1.12252,1.12241,1.12244,0,0
1559162700,1.12244,1.12244,1.12227,1.12234,0,0
1559163000,1.12234,1.12241,1.12231,1.12238,0,0
1559163300,1.12238,1.1224,1.1222,1.12222,0,0
1559163600,1.12222,1.12222,1.12134,1.1215,0,0
1559163900,1.1215,1.12181,1.12135,1.12164,0,0
1559164200,1.12164,1.12164,1.12136,1.12146,0,0
1559164500,1.12146,1.1216,1.12134,1.12145,0,0
1559164800,1.12145,1.12154,1.12137,1.12137,0,0
1559165100,1.12137,1.12149,1.12128,1.1213,0,0
1559165400,1.1213,1.12157,1.1213,1.12152,0,0
1559165700,1.12152,1.12204,1.12152,1.12204,0,0
1559166000,1.12204,1.12204,1.12182,1.12191,0,0
1559166300,1.12191,1.12211,1.12191,1.12206,0,0
1559166600,1.12206,1.12206,1.12192,1.12192,0,0
1559166900,1.12192,1.12198,1.12192,1.12197,0,0
1559167200,1.12197,1.12214,1.12195,1.12211,0,0
1559167500,1.12211,1.12212,1.12208,1.1221,0,0
1559167800,1.1221,1.12211,1.12207,1.12207,0,0
1559168100,1.12207,1.12211,1.122,1.12211,0,0
1559168400,1.12211,1.12222,1.12211,1.12222,0,0
1559168700,1.12222,1.12228,1.12222,1.12227,0,0
1559169000,1.12227,1.12241,1.12227,1.12235,0,0
1559169300,1.12235,1.12242,1.12235,1.12237,0,0
1559169600,1.12237,1.12244,1.12237,1.12242,0,0
1559169900,1.12242,1.12265,1.12241,1.12262,0,0
1559170200,1.12262,1.12286,1.12261,1.12272,0,0
1559170500,1.12272,1.1228,1.12272,1.12278,0,0
1559170800,1.12278,1.1228,1.12271,1.12271,0,0
1559171100,1.12271,1.12271,1.1227,1.1227,0,0
1559171400,1.1227,1.1228,1.1227,1.12274,0,0
1559171700,1.12274,1.12275,1.1227,1.12272,0,0
1559172000,1.12272,1.12272,1.12267,1.12269,0,0
1559172300,1.12269,1.12271,1.12268,1.12271,0,0
1559172600,1.12271,1.12275,1.1227,1.12273,0,0
1559172900,1.12273,1.12273,1.12265,1.12269,0,0
1559173200,1.12269,1.12283,1.12269,1.12283,0,0
1559173500,1.12283,1.12283,1.12279,1.1228,0,0
1559173800,1.1228,1.12288,1.1228,1.12288,0,0
1559174100,1.12288,1.12295,1.12284,1.12294,0,0
1559174400,1.12294,1.12294,1.12285,1.12287,0,0
1559174700,1.12287,1.12297,1.12277,1.12284,0,0
1559175000,1.12284,1.12315,1.12284,1.12307,0,0
1559175300,1.12307,1.1231,1.12297,1.12307,0,0
1559175600,1.12307,1.12308,1.12296,1.12297,0,0
1559175900,1.12297,1.12316,1.12297,1.12315,0,0
1559176200,1.12315,1.12328,1.12313,1.12328,0,0
1559176500,1.12328,1.12335,1.12326,1.12334,0,0
1559176800,1.12334,1.12334,1.12311,1.12312,0,0
1559177100,1.12312,1.12314,1.12282,1.12289,0,0
1559177400,1.12289,1.12302,1.12283,1.12283,0,0
1559177700,1.12283,1.12286,1.12256,1.12258,0,0
1559178000,1.12258,1.12269,1.12246,1.12265,0,0
1559178300,1.12265,1.12273,1.12262,1.12265,0,0
1559178600,1.12265,1.12284,1.12265,1.12279,0,0
1559178900,1.12279,1.12281,1.12272,1.12277,0,0
1559179200,1.12277,1.12281,1.12274,1.12281,0,0
1559179500,1.12281,1.12284,1.12276,1.12276,0,0
1559179800,1.12276,1.12278,1.12254,1.12254,0,0
1559180100,1.12254,1.12263,1.12252,1.12256,0,0
1559180400,1.12256,1.12264,1.12252,1.12262,0,0
1559180700,1.12262,1.12269,1.12258,1.12261,0,0
1559181000,1.12261,1.12267,1.12257,1.12257,0,0
1559181300,1.12257,1.12261,1.12252,1.12252,0,0
1559181600,1.12252,1.12259,1.1225,1.12254,0,0
1559181900,1.12254,1.12255,1.12233,1.12235,0,0
1559182200,1.12235,1.12245,1.12229,1.12233,0,0
1559182500,1.12233,1.12241,1.1223,1.12232,0,0
1559182800,1.12232,1.12239,1.12225,1.12234,0,0
1559183100,1.12234,1.12245,1.12225,1.12226,0,0
1559183400,1.12226,1.12229,1.12224,1.12229,0,0
1559183700,1.12229,1.12229,1.12224,1.12226,0,0
1559184000,1.12226,1.12229,1.12216,1.12225,0,0
1559184300,1.12225,1.12234,1.12221,1.12221,0,0
1559184600,1.12221,1.12238,1.12219,1.12237,0,0
