time,open,high,low,close,"Pattern Alert",Volume
1557426600,1.13927,1.13944,1.1392,1.1392,0,0
1557426900,1.1392,1.13937,1.1392,1.13925,0,0
1557427200,1.13925,1.13931,1.13913,1.13914,0,0
1557427500,1.13914,1.1392,1.13905,1.13905,0,0
1557427800,1.13905,1.13921,1.139,1.1392,0,0
1557428100,1.1392,1.13925,1.13895,1.13896,0,0
1557428400,1.13896,1.13899,1.13878,1.13881,0,0
1557428700,1.13881,1.13882,1.13855,1.13856,0,0
1557429000,1.13856,1.13865,1.1385,1.13851,0,0
1557429300,1.13851,1.13865,1.1385,1.13853,0,0
1557429600,1.13853,1.13857,1.13846,1.13849,0,0
1557429900,1.13849,1.13856,1.13846,1.1385,0,0
1557430200,1.1385,1.13854,1.13845,1.13845,0,0
1557430500,1.13845,1.13848,1.13831,1.13843,0,0
1557430800,1.13843,1.13853,1.13843,1.13853,0,0
1557431100,1.13853,1.13854,1.13842,1.13846,0,0
1557431400,1.13846,1.13853,1.13835,1.13851,0,0
1557431700,1.13851,1.13867,1.13848,1.13867,0,0
1557432000,1.13867,1.13882,1.13867,1.13882,0,0
1557432300,1.13882,1.13882,1.13873,1.13873,0,0
1557432600,1.13873,1.13876,1.13871,1.13871,0,0
1557432900,1.13871,1.13872,1.13866,1.13868,0,0
1557433200,1.13868,1.13874,1.13857,1.13858,0,0
1557433500,1.13858,1.13858,1.1384,1.1385,0,0
1557433800,1.1385,1.13853,1.13839,1.13839,0,0
1557434100,1.13839,1.13857,1.13839,1.13846,0,0
1557434400,1.13846,1.13852,1.13833,1.13841,0,0
1557434700,1.13841,1.13841,1.13811,1.13814,0,0
1557435000,1.13814,1.13814,1.138,1.13804,0,0
1557435300,1.13804,1.1382,1.13796,1.13801,0,0
1557435600,1.13801,1.13801,1.13751,1.13751,0,0
1557435900,1.13751,1.13764,1.13751,1.13762,0,0
1557436200,1.13762,1.13769,1.13746,1.13747,0,0
1557436500,1.13747,1.13769,1.13746,1.13763,0,0
1557436800,1.13763,1.13769,1.13759,1.13768,0,0
1557437100,1.13768,1.1377,1.13754,1.13769,0,0
1557437400,1.13769,1.13797,1.13767,1.13796,0,0
1557437700,1.13796,1.138,1.13781,1.13787,0,0
1557438000,1.13787,1.13796,1.13769,1.13796,0,0
1557438300,1.13796,1.13808,1.13781,1.13807,0,0
1557438600,1.13807,1.13844,1.13803,1.13834,0,0
1557438900,1.13834,1.1386,1.13824,1.1383,0,0
1557439200,1.1383,1.13849,1.1383,1.13841,0,0
1557439500,1.13841,1.13842,1.13829,1.13833,0,0
1557439800,1.13833,1.13845,1.13829,1.13845,0,0
1557440100,1.13845,1.13853,1.13842,1.13848,0,0
1557440400,1.13848,1.13853,1.13845,1.13848,0,0
1557440700,1.13848,1.13859,1.13845,1.13859,0,0
1557441000,1.13859,1.13869,1.13859,1.13869,0,0
1557441300,1.13869,1.13871,1.1386,1.13871,0,0
1557441600,1.13871,1.13879,1.13868,1.13869,0,0
1557441900,1.13869,1.1388,1.13867,1.1388,0,0
1557442200,1.1388,1.13886,1.13873,1.13878,0,0
1557442500,1.13878,1.13882,1.13874,1.13879,0,0
1557442800,1.13879,1.13885,1.13877,1.13882,0,0
1557443100,1.13882,1.13892,1.13875,1.13887,0,0
1557443400,1.13887,1.13899,1.13887,1.13898,0,0
1557443700,1.13898,1.13901,1.13891,1.13899,0,0
1557444000,1.13899,1.13911,1.13898,1.13909,0,0
1557444300,1.13909,1.13912,1.13907,1.13911,0,0
1557444600,1.13911,1.13915,1.1391,1.1391,0,0
1557444900,1.1391,1.13912,1.139,1.13912,0,0
1557445200,1.13912,1.13917,1.1391,1.13912,0,0
1557445500,1.13912,1.13914,1.13908,1.1391,0,0
1557445800,1.1391,1.13914,1.13909,1.13912,0,0
1557446100,1.13912,1.1392,1.13909,1.13919,0,0
1557446400,1.13919,1.13958,1.13916,1.13937,0,0
1557446700,1.13937,1.13987,1.13937,1.13984,0,0
1557447000,1.13984,1.14004,1.13968,1.14004,0,0
1557447300,1.14004,1.14005,1.13975,1.13978,0,0
1557447600,1.13978,1.13988,1.13971,1.13988,0,0
1557447900,1.13988,1.13997,1.1395,1.13971,0,0
1557448200,1.13971,1.13989,1.13962,1.1398,0,0
1557448500,1.1398,1.1401,1.13977,1.14004,0,0
1557448800,1.14004,1.14004,1.13987,1.13989,0,0
1557449100,1.13989,1.1399,1.1397,1.13972,0,0
1557449400,1.13972,1.14057,1.13969,1.14042,0,0
1557449700,1.14042,1.14045,1.14021,1.14032,0,0
1557450000,1.14032,1.14036,1.14018,1.14028,0,0
1557450300,1.14028,1.14042,1.14003,1.1403,0,0
1557450600,1.1403,1.14051,1.14029,1.14047,0,0
1557450900,1.14047,1.14058,1.14036,1.14037,0,0
1557451200,1.14037,1.14049,1.14028,1.14028,0,0
1557451500,1.14028,1.1404,1.14027,1.14038,0,0
1557451800,1.14038,1.14072,1.14024,1.14067,0,0
1557452100,1.14067,1.14075,1.14059,1.14074,0,0
1557452400,1.14074,1.14074,1.14063,1.14071,0,0
1557452700,1.14071,1.14071,1.14057,1.14063,0,0
1557453000,1.14063,1.14083,1.14063,1.14073,0,0
1557453300,1.14073,1.14087,1.14073,1.14084,0,0
1557453600,1.14084,1.14084,1.14052,1.14054,0,0
1557453900,1.14054,1.14063,1.14054,1.1406,0,0
1557454200,1.1406,1.14067,1.14051,1.14051,0,0
1557454500,1.14051,1.14053,1.14024,1.14027,0,0
1557454800,1.14027,1.14031,1.14027,1.14028,0,0
1557455100,1.14028,1.14028,1.14015,1.14027,0,0
1557455400,1.14027,1.14027,1.14014,1.14024,0,0
1557455700,1.14024,1.14045,1.14017,1.14044,0,0
1557456000,1.14044,1.14052,1.14039,1.14045,0,0
1557456300,1.14045,1.14045,1.14032,1.14033,0,0
1557456600,1.14033,1.14033,1.14016,1.14017,0,0
1557456900,1.14017,1.1402,1.13989,1.1399,0,0
1557457200,1.1399,1.13992,1.13977,1.13988,0,0
1557457500,1.13988,1.13999,1.13982,1.13988,0,0
1557457800,1.13988,1.13988,1.1397,1.13974,0,0
1557458100,1.13974,1.13975,1.13913,1.13933,0,0
1557458400,1.13933,1.13947,1.13932,1.13943,0,0
1557458700,1.13943,1.13974,1.13938,1.13964,0,0
1557459000,1.13964,1.13969,1.13959,1.13962,0,0
1557459300,1.13962,1.13967,1.13957,1.13957,0,0
1557459600,1.13957,1.13969,1.13957,1.13965,0,0
1557459900,1.13965,1.13974,1.13965,1.13971,0,0
1557460200,1.13971,1.13971,1.13941,1.1395,0,0
1557460500,1.1395,1.1395,1.13922,1.13932,0,0
1557460800,1.13932,1.13951,1.13919,1.13939,0,0
1557461100,1.13939,1.13955,1.13938,1.13947,0,0
1557461400,1.13947,1.13947,1.13928,1.13928,0,0
1557461700,1.13928,1.13933,1.13917,1.13917,0,0
1557462000,1.13917,1.13917,1.13896,1.13897,0,0
1557462300,1.13897,1.13898,1.13882,1.13883,0,0
1557462600,1.13883,1.13883,1.13865,1.13866,0,0
1557462900,1.13866,1.13873,1.13866,1.13872,0,0
1557463200,1.13872,1.13874,1.13869,1.13873,0,0
1557463500,1.13873,1.13886,1.1387,1.13886,0,0
1557463800,1.13886,1.1389,1.13879,1.13882,0,0
1557464100,1.13882,1.13884,1.13871,1.13871,0,0
1557464400,1.13871,1.13871,1.13855,1.13857,0,0
1557464700,1.13857,1.13885,1.13852,1.13878,0,0
1557465000,1.13878,1.13881,1.13872,1.13877,0,0
1557465300,1.13877,1.13879,1.13861,1.13863,0,0
1557465600,1.13863,1.13868,1.13862,1.13862,0,0
1557465900,1.13862,1.13862,1.13837,1.13839,0,0
1557466200,1.13839,1.1384,1.13826,1.13837,0,0
1557466500,1.13837,1.13841,1.13836,1.13841,0,0
1557466800,1.13841,1.13851,1.13838,1.13851,0,0
1557467100,1.13851,1.13855,1.1384,1.13851,0,0
1557467400,1.13851,1.13881,1.13851,1.13876,0,0
1557467700,1.13876,1.13878,1.13863,1.13874,0,0
1557468000,1.13874,1.13888,1.13863,1.13865,0,0
1557468300,1.13865,1.13867,1.13847,1.1385,0,0
1557468600,1.1385,1.13861,1.13844,1.13861,0,0
1557468900,1.13861,1.13869,1.13856,1.13864,0,0
1557469200,1.13864,1.13872,1.13861,1.13871,0,0
1557469500,1.13871,1.13905,1.13869,1.13898,0,0
1557469800,1.13898,1.13919,1.13897,1.13919,0,0
1557470100,1.13919,1.13934,1.13911,1.13918,0,0
1557470400,1.13918,1.13918,1.13882,1.13885,0,0
1557470700,1.13885,1.13885,1.13866,1.13873,0,0
1557471000,1.13873,1.13898,1.13873,1.13875,0,0
1557471300,1.13875,1.13906,1.13856,1.13896,0,0
1557471600,1.13896,1.13941,1.13894,1.1394,0,0
1557471900,1.1394,1.13955,1.13916,1.1395,0,0
1557472200,1.1395,1.13982,1.13934,1.13935,0,0
1557472500,1.13935,1.13939,1.13899,1.13901,0,0
1557472800,1.13901,1.13913,1.13881,1.13892,0,0
1557473100,1.13892,1.13899,1.13878,1.13897,0,0
1557473400,1.13897,1.13897,1.13861,1.13872,0,0
1557473700,1.13872,1.13884,1.13872,1.13879,0,0
1557474000,1.13879,1.13897,1.13872,1.13897,0,0
1557474300,1.13897,1.13912,1.13894,1.13895,0,0
1557474600,1.13895,1.139,1.13881,1.13885,0,0
1557474900,1.13885,1.139,1.13858,1.13858,0,0
1557475200,1.13858,1.13889,1.13858,1.13874,0,0
1557475500,1.13874,1.13878,1.13868,1.13876,0,0
1557475800,1.13876,1.13877,1.13846,1.13861,0,0
1557476100,1.13861,1.13885,1.13853,1.13874,0,0
1557476400,1.13874,1.13885,1.13866,1.1387,0,0
1557476700,1.1387,1.13893,1.1387,1.13891,0,0
1557477000,1.13891,1.13893,1.13837,1.13851,0,0
1557477300,1.13851,1.13859,1.13831,1.13841,0,0
1557477600,1.13841,1.13885,1.13839,1.13879,0,0
1557477900,1.13879,1.13888,1.13843,1.13843,0,0
1557478200,1.13843,1.13851,1.13817,1.13823,0,0
1557478500,1.13823,1.13841,1.13811,1.13825,0,0
1557478800,1.13825,1.13859,1.13825,1.13843,0,0
1557479100,1.13843,1.13866,1.13843,1.13855,0,0
1557479400,1.13855,1.13864,1.13829,1.13829,0,0
