time,open,high,low,close,"Pattern Alert",Volume
1569263400,1.08759,1.0876,1.08746,1.08752,0,0
1569263700,1.08752,1.08759,1.08747,1.08757,0,0
1569264000,1.08757,1.08772,1.08757,1.08771,0,0
1569264300,1.08771,1.08776,1.08756,1.08766,0,0
1569264600,1.08766,1.08795,1.08766,1.08795,0,0
1569264900,1.08795,1.08837,1.0879,1.08835,0,0
1569265200,1.08835,1.0884,1.08826,1.08834,0,0
1569265500,1.08834,1.08859,1.08831,1.08857,0,0
1569265800,1.08857,1.08857,1.08844,1.08853,0,0
1569266100,1.08853,1.08854,1.08843,1.08844,0,0
1569266400,1.08844,1.08851,1.08834,1.08844,0,0
1569266700,1.08844,1.08868,1.08844,1.08868,0,0
1569267000,1.08868,1.08868,1.08857,1.08863,0,0
1569267300,1.08863,1.08865,1.08847,1.08854,0,0
1569267600,1.08854,1.08867,1.0885,1.08864,0,0
1569267900,1.08864,1.0887,1.08861,1.0887,0,0
1569268200,1.0887,1.08871,1.08856,1.08856,0,0
1569268500,1.08856,1.08861,1.08847,1.08856,0,0
1569268800,1.08856,1.08858,1.08849,1.08849,0,0
1569269100,1.08849,1.08859,1.08849,1.08856,0,0
1569269400,1.08856,1.08862,1.0885,1.08854,0,0
1569269700,1.08854,1.08859,1.08852,1.08856,0,0
1569270000,1.08856,1.0886,1.08854,1.08858,0,0
1569270300,1.08858,1.08865,1.08834,1.08837,0,0
1569270600,1.08837,1.08846,1.08837,1.08846,0,0
1569270900,1.08846,1.08852,1.08841,1.08841,0,0
1569271200,1.08841,1.08847,1.08838,1.08847,0,0
1569271500,1.08847,1.08847,1.0883,1.08835,0,0
1569271800,1.08835,1.08838,1.0883,1.08831,0,0
1569272100,1.08831,1.08837,1.088,1.088,0,0
1569272400,1.088,1.08802,1.08795,1.08799,0,0
1569272700,1.08799,1.08799,1.0879,1.08793,0,0
1569273000,1.08793,1.08802,1.08793,1.08801,0,0
1569273300,1.08801,1.08801,1.08793,1.08793,0,0
1569273600,1.08793,1.088,1.08789,1.08795,0,0
1569273900,1.08795,1.08796,1.08758,1.08759,0,0
1569274200,1.08759,1.08759,1.08749,1.08758,0,0
1569274500,1.08758,1.08784,1.08755,1.08776,0,0
1569274800,1.08776,1.08788,1.08776,1.08786,0,0
1569275100,1.08786,1.08789,1.08783,1.08786,0,0
1569275400,1.08786,1.08787,1.0878,1.08783,0,0
1569275700,1.08783,1.08801,1.08782,1.08799,0,0
1569276000,1.08799,1.08801,1.08787,1.08793,0,0
1569276300,1.08793,1.088,1.08772,1.08798,0,0
1569276600,1.08798,1.08803,1.08786,1.08799,0,0
1569276900,1.08799,1.088,1.08784,1.08784,0,0
1569277200,1.08784,1.08802,1.08784,1.08798,0,0
1569277500,1.08798,1.088,1.08789,1.08789,0,0
