time,open,high,low,close,"Pattern Alert",Volume
1553461200,1.12163,1.1225,1.12163,1.12245,0,0
1553461500,1.12245,1.12281,1.12245,1.12279,0,0
1553461800,1.12279,1.12279,1.12252,1.12275,0,0
1553462100,1.12275,1.12275,1.12248,1.1226,0,0
1553462400,1.1226,1.12294,1.12252,1.12283,0,0
1553462700,1.12283,1.12283,1.12271,1.12274,0,0
1553463000,1.12274,1.12309,1.12268,1.12268,0,0
1553463300,1.12268,1.12295,1.12242,1.12246,0,0
1553463600,1.12246,1.12274,1.12246,1.1225,0,0
1553463900,1.1225,1.12259,1.12247,1.12248,0,0
1553464200,1.12248,1.1226,1.12241,1.12242,0,0
1553464500,1.12242,1.12246,1.12242,1.12246,0,0
1553464800,1.12246,1.12248,1.12212,1.12243,0,0
1553465100,1.12243,1.1226,1.12243,1.12257,0,0
1553465400,1.12257,1.12261,1.12252,1.12254,0,0
1553465700,1.12254,1.12258,1.12252,1.12256,0,0
1553466000,1.12256,1.12259,1.12254,1.12259,0,0
1553466300,1.12259,1.12259,1.1225,1.1225,0,0
1553466600,1.1225,1.12257,1.12248,1.12249,0,0
1553466900,1.12249,1.12257,1.12248,1.12252,0,0
1553467200,1.12252,1.12261,1.1225,1.12253,0,0
1553467500,1.12253,1.12264,1.12253,1.12261,0,0
1553467800,1.12261,1.12277,1.12261,1.12265,0,0
1553468100,1.12265,1.12268,1.12256,1.12259,0,0
1553468400,1.12259,1.1226,1.12254,1.12259,0,0
1553468700,1.12259,1.12267,1.12259,1.12266,0,0
1553469000,1.12266,1.12266,1.12264,1.12264,0,0
1553469300,1.12264,1.12269,1.12257,1.12264,0,0
1553469600,1.12264,1.12272,1.12263,1.12271,0,0
1553469900,1.12271,1.1228,1.12268,1.12276,0,0
1553470200,1.12276,1.12283,1.12274,1.12281,0,0
1553470500,1.12281,1.1229,1.12281,1.12287,0,0
1553470800,1.12287,1.12288,1.12283,1.12284,0,0
1553471100,1.12284,1.12287,1.12281,1.12287,0,0
1553471400,1.12287,1.12289,1.12281,1.12284,0,0
1553471700,1.12284,1.12284,1.12278,1.12278,0,0
1553472000,1.12278,1.12284,1.12269,1.12276,0,0
1553472300,1.12276,1.1228,1.12271,1.1228,0,0
1553472600,1.1228,1.12293,1.12274,1.1229,0,0
1553472900,1.1229,1.12295,1.12279,1.12279,0,0
1553473200,1.12279,1.12279,1.12269,1.12273,0,0
1553473500,1.12273,1.12273,1.12267,1.12267,0,0
1553473800,1.12267,1.12278,1.12267,1.12278,0,0
1553474100,1.12278,1.12288,1.12269,1.1227,0,0
1553474400,1.1227,1.12271,1.12267,1.12268,0,0
1553474700,1.12268,1.12271,1.12252,1.12252,0,0
1553475000,1.12252,1.12256,1.12241,1.12244,0,0
1553475300,1.12244,1.12256,1.12227,1.12234,0,0
1553475600,1.12234,1.1225,1.12215,1.12238,0,0
1553475900,1.12238,1.12252,1.12231,1.12232,0,0
1553476200,1.12232,1.12247,1.12229,1.12234,0,0
1553476500,1.12234,1.12266,1.12234,1.12264,0,0
1553476800,1.12264,1.12264,1.12246,1.12246,0,0
1553477100,1.12246,1.12266,1.12246,1.12265,0,0
1553477400,1.12265,1.12268,1.12242,1.12244,0,0
1553477700,1.12244,1.12255,1.12243,1.12251,0,0
1553478000,1.12251,1.12253,1.12247,1.12248,0,0
1553478300,1.12248,1.12248,1.12241,1.12244,0,0
1553478600,1.12244,1.12244,1.12236,1.12236,0,0
1553478900,1.12236,1.12253,1.12235,1.12253,0,0
1553479200,1.12253,1.12264,1.12253,1.12264,0,0
1553479500,1.12264,1.12278,1.12263,1.12274,0,0
1553479800,1.12274,1.12275,1.1225,1.1225,0,0
1553480100,1.1225,1.12264,1.1225,1.12264,0,0
1553480400,1.12264,1.12271,1.12264,1.1227,0,0
1553480700,1.1227,1.1229,1.1227,1.12278,0,0
1553481000,1.12278,1.12293,1.12276,1.12293,0,0
1553481300,1.12293,1.12294,1.1229,1.12293,0,0
1553481600,1.12293,1.12296,1.1229,1.12295,0,0
1553481900,1.12295,1.12308,1.12294,1.12304,0,0
1553482200,1.12304,1.12305,1.12303,1.12305,0,0
1553482500,1.12305,1.12307,1.12301,1.12305,0,0
1553482800,1.12305,1.12305,1.12298,1.12303,0,0
1553483100,1.12303,1.12308,1.12302,1.12306,0,0
1553483400,1.12306,1.12311,1.12302,1.12308,0,0
1553483700,1.12308,1.12323,1.12307,1.12323,0,0
1553484000,1.12323,1.12331,1.1232,1.12326,0,0
1553484300,1.12326,1.12327,1.12324,1.12324,0,0
1553484600,1.12324,1.12328,1.12324,1.12325,0,0
1553484900,1.12325,1.12339,1.1232,1.12339,0,0
1553485200,1.12339,1.12339,1.12334,1.12338,0,0
1553485500,1.12338,1.12341,1.1233,1.12341,0,0
1553485800,1.12341,1.12345,1.12341,1.12344,0,0
1553486100,1.12344,1.12346,1.12342,1.12344,0,0
1553486400,1.12344,1.12345,1.12336,1.12344,0,0
1553486700,1.12344,1.12366,1.12344,1.12363,0,0
1553487000,1.12363,1.12363,1.12348,1.1236,0,0
1553487300,1.1236,1.12361,1.1235,1.12361,0,0
1553487600,1.12361,1.12363,1.12354,1.12363,0,0
1553487900,1.12363,1.12368,1.1236,1.12367,0,0
1553488200,1.12367,1.12373,1.12366,1.12372,0,0
1553488500,1.12372,1.12374,1.12369,1.1237,0,0
1553488800,1.1237,1.1237,1.12365,1.12367,0,0
1553489100,1.12367,1.12382,1.12365,1.12382,0,0
1553489400,1.12382,1.124,1.12378,1.124,0,0
1553489700,1.124,1.12403,1.12377,1.12391,0,0
1553490000,1.12391,1.12413,1.1239,1.12412,0,0
1553490300,1.12412,1.12425,1.12412,1.12423,0,0
1553490600,1.12423,1.12427,1.12416,1.12417,0,0
1553490900,1.12417,1.12423,1.12412,1.12422,0,0
1553491200,1.12422,1.12427,1.12414,1.12425,0,0
1553491500,1.12425,1.12426,1.12416,1.12417,0,0
1553491800,1.12417,1.12426,1.12417,1.12426,0,0
1553492100,1.12426,1.12426,1.12417,1.12419,0,0
1553492400,1.12419,1.12424,1.12419,1.12423,0,0
1553492700,1.12423,1.12427,1.12419,1.12425,0,0
1553493000,1.12425,1.12436,1.12417,1.12434,0,0
1553493300,1.12434,1.12434,1.12427,1.12427,0,0
1553493600,1.12427,1.12431,1.12414,1.12418,0,0
1553493900,1.12418,1.1242,1.12406,1.12409,0,0
1553494200,1.12409,1.1241,1.12397,1.12399,0,0
1553494500,1.12399,1.124,1.12393,1.12399,0,0
1553494800,1.12399,1.12418,1.12397,1.12417,0,0
1553495100,1.12417,1.12423,1.1241,1.12418,0,0
1553495400,1.12418,1.12418,1.12397,1.12405,0,0
1553495700,1.12405,1.12417,1.12403,1.12417,0,0
1553496000,1.12417,1.12419,1.12411,1.12413,0,0
1553496300,1.12413,1.12415,1.12406,1.12407,0,0
1553496600,1.12407,1.12415,1.12405,1.12406,0,0
1553496900,1.12406,1.12412,1.12398,1.12401,0,0
1553497200,1.12401,1.12439,1.124,1.1243,0,0
1553497500,1.1243,1.12464,1.1243,1.12447,0,0
1553497800,1.12447,1.12459,1.1244,1.12454,0,0
1553498100,1.12454,1.12465,1.12452,1.12461,0,0
