time,open,high,low,close,"Pattern Alert",Volume
1570041000,1.09286,1.09292,1.09275,1.09282,0,0
1570041300,1.09282,1.09294,1.09278,1.09287,0,0
1570041600,1.09287,1.09301,1.09286,1.09294,0,0
1570041900,1.09294,1.09306,1.0929,1.09306,0,0
1570042200,1.09306,1.09306,1.09295,1.09297,0,0
1570042500,1.09297,1.09324,1.09296,1.09324,0,0
1570042800,1.09324,1.09325,1.09302,1.0931,0,0
1570043100,1.0931,1.09312,1.09302,1.09306,0,0
1570043400,1.09306,1.09306,1.09278,1.09283,0,0
1570043700,1.09283,1.09285,1.09271,1.09282,0,0
1570044000,1.09282,1.09283,1.09261,1.09272,0,0
1570044300,1.09272,1.09274,1.09263,1.09268,0,0
1570044600,1.09268,1.09284,1.09268,1.09281,0,0
1570044900,1.09281,1.09282,1.09275,1.09279,0,0
1570045200,1.09279,1.09283,1.09274,1.09281,0,0
1570045500,1.09281,1.09282,1.09273,1.09273,0,0
1570045800,1.09273,1.09273,1.09263,1.09268,0,0
1570046100,1.09268,1.09294,1.09258,1.09292,0,0
1570046400,1.09292,1.09305,1.09275,1.09275,0,0
1570046700,1.09275,1.09285,1.092555,1.09267,0,0
1570047000,1.09267,1.09265,1.09246,1.09247,0,0
1570047300,1.09247,1.09247,1.09238,1.09244,0,0
1570047600,1.09244,1.09252,1.09244,1.0925,0,0
1570047900,1.0925,1.09255,1.09246,1.09254,0,0
1570048200,1.09254,1.09271,1.09248,1.09271,0,0
1570048500,1.09271,1.0928,1.09265,1.09276,0,0
1570048800,1.09276,1.0928,1.09273,1.09276,0,0
1570049100,1.09276,1.09291,1.09273,1.09283,0,0
1570049400,1.09283,1.09286,1.09236,1.09237,0,0
1570049700,1.09237,1.09246,1.09229,1.09237,0,0
1570050000,1.09237,1.09252,1.09222,1.0925,0,0
1570050300,1.0925,1.09267,1.09244,1.09246,0,0
1570050600,1.09246,1.09248,1.09236,1.09239,0,0
1570050900,1.09239,1.09243,1.09231,1.09241,0,0
1570051200,1.09241,1.09241,1.09237,1.09238,0,0
1570051500,1.09238,1.09242,1.09238,1.09239,0,0
1570051800,1.09239,1.09251,1.09238,1.09245,0,0
1570052100,1.09245,1.09277,1.09244,1.09275,0,0
1570052400,1.09275,1.09287,1.09274,1.09286,0,0
1570052700,1.09286,1.09287,1.09279,1.09283,0,0
1570053000,1.09283,1.09286,1.0928,1.0928,0,0
1570053300,1.0928,1.09282,1.09268,1.09268,0,0
1570053600,1.09268,1.09269,1.09246,1.0925,0,0
1570053900,1.0925,1.09252,1.09247,1.09249,0,0
1570054200,1.09249,1.09253,1.09243,1.0925,0,0
1570054500,1.0925,1.09263,1.0925,1.09259,0,0
1570054800,1.09259,1.09261,1.09246,1.09247,0,0
1570055100,1.09247,1.09251,1.09244,1.09244,0,0
1570055400,1.09244,1.09253,1.09244,1.09251,0,0
1570055700,1.09251,1.09254,1.09248,1.0925,0,0
1570056000,1.0925,1.09252,1.09244,1.09246,0,0
1570056300,1.09246,1.09247,1.0924,1.09245,0,0
1570056600,1.09245,1.09263,1.09244,1.09261,0,0
1570056900,1.09261,1.09273,1.09259,1.0927,0,0
1570057200,1.0927,1.09278,1.0927,1.09278,0,0
1570057500,1.09278,1.09282,1.09277,1.09278,0,0
1570057800,1.09278,1.09279,1.09267,1.0927,0,0
1570058100,1.0927,1.0927,1.09259,1.09259,0,0
1570058400,1.09259,1.09259,1.09245,1.09257,0,0
1570058700,1.09257,1.09257,1.09248,1.09249,0,0
1570059000,1.09249,1.09264,1.09247,1.09264,0,0
