time,open,high,low,close,"Pattern Alert",Volume
1571164200,1.10165,1.10173,1.1015,1.10172,0,0
1571164500,1.10172,1.10177,1.10167,1.10171,0,0
1571164800,1.10171,1.10183,1.10156,1.10178,0,0
1571165100,1.10178,1.10192,1.10177,1.10189,0,0
1571165400,1.10189,1.10192,1.10186,1.10189,0,0
1571165700,1.10189,1.10208,1.10188,1.10207,0,0
1571166000,1.10207,1.10207,1.10189,1.10189,0,0
1571166300,1.10189,1.10212,1.10188,1.1021,0,0
1571166600,1.1021,1.10211,1.10199,1.10206,0,0
1571166900,1.10206,1.10213,1.10204,1.10207,0,0
1571167200,1.10207,1.10214,1.10206,1.10213,0,0
1571167500,1.10213,1.10242,1.10213,1.10237,0,0
1571167800,1.10237,1.10258,1.10233,1.10257,0,0
1571168100,1.10257,1.10271,1.10257,1.10263,0,0
1571168400,1.10263,1.10263,1.10254,1.10261,0,0
1571168700,1.10261,1.10261,1.10233,1.10237,0,0
1571169000,1.10237,1.10246,1.10227,1.10244,0,0
1571169300,1.10244,1.1025,1.10226,1.10227,0,0
1571169600,1.10227,1.10227,1.10204,1.10212,0,0
1571169900,1.10212,1.10212,1.10201,1.10205,0,0
1571170200,1.10205,1.10215,1.10195,1.1021,0,0
1571170500,1.1021,1.10213,1.10205,1.10205,0,0
1571170800,1.10205,1.10216,1.10205,1.10216,0,0
1571171100,1.10216,1.10228,1.10216,1.10226,0,0
1571171400,1.10226,1.10227,1.10212,1.10216,0,0
1571171700,1.10216,1.10227,1.10207,1.10207,0,0
1571172000,1.10207,1.10213,1.10199,1.10206,0,0
1571172300,1.10206,1.10206,1.10191,1.10196,0,0
1571172600,1.10196,1.10196,1.10174,1.10178,0,0
1571172900,1.10178,1.10181,1.10168,1.10175,0,0
1571173200,1.10175,1.10177,1.10158,1.10177,0,0
1571173500,1.10177,1.10179,1.10138,1.1014,0,0
1571173800,1.1014,1.10193,1.10135,1.10139,0,0
1571174100,1.10139,1.10145,1.10082,1.10125,0,0
1571174400,1.10125,1.10137,1.10117,1.10118,0,0
1571174700,1.10118,1.10139,1.10112,1.10116,0,0
1571175000,1.10116,1.10155,1.1011,1.1014,0,0
1571175300,1.1014,1.10172,1.1011,1.10164,0,0
1571175600,1.10164,1.10194,1.10143,1.10156,0,0
1571175900,1.10156,1.10157,1.10142,1.10145,0,0
1571176200,1.10145,1.10153,1.10144,1.10153,0,0
1571176500,1.10153,1.10161,1.10153,1.10159,0,0
1571176800,1.10159,1.10193,1.10159,1.10193,0,0
1571177100,1.10193,1.10195,1.10188,1.10192,0,0
1571177400,1.10192,1.10206,1.10192,1.10195,0,0
1571177700,1.10195,1.10196,1.10189,1.10195,0,0
1571178000,1.10195,1.10201,1.10193,1.10196,0,0
1571178300,1.10196,1.10201,1.10192,1.10195,0,0
1571178600,1.10195,1.102,1.10192,1.10192,0,0
1571178900,1.10192,1.10201,1.10189,1.10191,0,0
1571179200,1.10191,1.10191,1.10183,1.10183,0,0
1571179500,1.10183,1.10187,1.10181,1.10187,0,0
1571179800,1.10187,1.10203,1.10187,1.102,0,0
1571180100,1.102,1.10203,1.10196,1.10196,0,0
1571180400,1.10196,1.10201,1.10196,1.10197,0,0
1571180700,1.10197,1.10206,1.10194,1.10194,0,0
1571181000,1.10194,1.10198,1.10194,1.10196,0,0
1571181300,1.10196,1.10197,1.10193,1.10195,0,0
1571181600,1.10195,1.10203,1.10187,1.10188,0,0
1571181900,1.10188,1.10191,1.10184,1.10186,0,0
1571182200,1.10186,1.10186,1.10183,1.10183,0,0
1571182500,1.10183,1.10187,1.10183,1.10186,0,0
1571182800,1.10186,1.10188,1.10174,1.10174,0,0
1571183100,1.10174,1.10186,1.10173,1.10181,0,0
1571183400,1.10181,1.10187,1.10181,1.10186,0,0
1571183700,1.10186,1.10186,1.10178,1.10182,0,0
1571184000,1.10182,1.10186,1.10174,1.10174,0,0
