time,open,high,low,close,"Pattern Alert",Volume
1554143400,1.12004,1.12008,1.11997,1.12001,0,0
1554143700,1.12001,1.12008,1.11995,1.11996,0,0
1554144000,1.11996,1.12003,1.11995,1.11996,0,0
1554144300,1.11996,1.11997,1.11987,1.11992,0,0
1554144600,1.11992,1.11993,1.11984,1.11986,0,0
1554144900,1.11986,1.12006,1.11982,1.11992,0,0
1554145200,1.11992,1.12003,1.11985,1.11998,0,0
1554145500,1.11998,1.12,1.11977,1.1198,0,0
1554145800,1.1198,1.11984,1.11971,1.11971,0,0
1554146100,1.11971,1.11972,1.1196,1.1196,0,0
1554146400,1.1196,1.11973,1.1196,1.11967,0,0
1554146700,1.11967,1.12007,1.11967,1.12002,0,0
1554147000,1.12002,1.12003,1.1199,1.12001,0,0
1554147300,1.12001,1.1201,1.12001,1.12008,0,0
1554147600,1.12008,1.12022,1.12006,1.1202,0,0
1554147900,1.1202,1.12026,1.12019,1.12021,0,0
1554148200,1.12021,1.12026,1.12016,1.12021,0,0
1554148500,1.12021,1.12022,1.11999,1.12001,0,0
1554148800,1.12001,1.12017,1.11996,1.12007,0,0
1554149100,1.12007,1.12014,1.12006,1.12012,0,0
1554149400,1.12012,1.12014,1.12007,1.12012,0,0
1554149700,1.12012,1.12033,1.12002,1.12002,0,0
1554150000,1.12002,1.12007,1.11971,1.11974,0,0
1554150300,1.11974,1.11994,1.11971,1.11991,0,0
1554150600,1.11991,1.11998,1.11984,1.11997,0,0
1554150900,1.11997,1.11997,1.11984,1.11988,0,0
1554151200,1.11988,1.12001,1.11986,1.12,0,0
1554151500,1.12,1.12005,1.11996,1.11998,0,0
1554151800,1.11998,1.1201,1.11996,1.12003,0,0
1554152100,1.12003,1.12012,1.11987,1.11987,0,0
1554152400,1.11987,1.11987,1.11868,1.11869,0,0
1554152700,1.11869,1.11885,1.11855,1.11872,0,0
1554153000,1.11872,1.11949,1.11863,1.11949,0,0
1554153300,1.11949,1.11979,1.11898,1.11898,0,0
1554153600,1.11898,1.1191,1.1188,1.1188,0,0
1554153900,1.1188,1.11885,1.1188,1.11882,0,0
1554154200,1.11882,1.11903,1.1188,1.11894,0,0
1554154500,1.11894,1.11929,1.11894,1.11905,0,0
1554154800,1.11905,1.11912,1.11888,1.11892,0,0
1554155100,1.11892,1.11918,1.11883,1.11888,0,0
1554155400,1.11888,1.11904,1.11878,1.11898,0,0
1554155700,1.11898,1.11905,1.11893,1.11905,0,0
1554156000,1.11905,1.11932,1.11894,1.11905,0,0
1554156300,1.11905,1.11926,1.119,1.11922,0,0
1554156600,1.11922,1.1193,1.11913,1.1193,0,0
1554156900,1.1193,1.11932,1.11925,1.1193,0,0
1554157200,1.1193,1.11932,1.11924,1.11931,0,0
1554157500,1.11931,1.11934,1.11918,1.11921,0,0
1554157800,1.11921,1.11932,1.11914,1.11928,0,0
1554158100,1.11928,1.11956,1.11916,1.11956,0,0
1554158400,1.11956,1.11973,1.11924,1.11956,0,0
1554158700,1.11956,1.1196,1.11927,1.11929,0,0
1554159000,1.11929,1.11942,1.11929,1.11942,0,0
1554159300,1.11942,1.11945,1.11939,1.11945,0,0
1554159600,1.11945,1.11954,1.1194,1.11944,0,0
1554159900,1.11944,1.11951,1.11942,1.11944,0,0
1554160200,1.11944,1.11957,1.11942,1.11953,0,0
1554160500,1.11953,1.11954,1.11949,1.11951,0,0
1554160800,1.11951,1.11958,1.11949,1.11956,0,0
1554161100,1.11956,1.1196,1.11949,1.11953,0,0
1554161400,1.11953,1.1196,1.1195,1.11959,0,0
1554161700,1.11959,1.11964,1.11955,1.11961,0,0
1554162000,1.11961,1.11961,1.11951,1.11952,0,0
1554162300,1.11952,1.11964,1.11952,1.11964,0,0
1554162600,1.11964,1.11971,1.11964,1.11971,0,0
1554162900,1.11971,1.11977,1.11967,1.11973,0,0
1554163200,1.11973,1.11982,1.11973,1.11977,0,0
1554163500,1.11977,1.11986,1.11977,1.1198,0,0
1554163800,1.1198,1.11988,1.11979,1.11987,0,0
1554164100,1.11987,1.11987,1.11972,1.11974,0,0
1554164400,1.11974,1.11981,1.11974,1.11977,0,0
1554164700,1.11977,1.1198,1.11974,1.11975,0,0
1554165000,1.11975,1.11987,1.11975,1.11985,0,0
1554165300,1.11985,1.11998,1.11982,1.11983,0,0
1554165600,1.11983,1.11987,1.11977,1.11984,0,0
1554165900,1.11984,1.11993,1.11982,1.11984,0,0
1554166200,1.11984,1.11995,1.1198,1.11989,0,0
1554166500,1.11989,1.11989,1.11981,1.11988,0,0
1554166800,1.11988,1.11989,1.11966,1.11971,0,0
1554167100,1.11971,1.11971,1.1196,1.11963,0,0
1554167400,1.11963,1.11965,1.11952,1.11953,0,0
1554167700,1.11953,1.11954,1.11945,1.11948,0,0
1554168000,1.11948,1.11963,1.11947,1.11961,0,0
1554168300,1.11961,1.11964,1.1195,1.11951,0,0
1554168600,1.11951,1.11952,1.11915,1.11932,0,0
1554168900,1.11932,1.11936,1.11924,1.11931,0,0
1554169200,1.11931,1.11937,1.11929,1.11936,0,0
1554169500,1.11936,1.11942,1.11932,1.11941,0,0
1554169800,1.11941,1.11947,1.11935,1.11944,0,0
1554170100,1.11944,1.11947,1.11939,1.1194,0,0
1554170400,1.1194,1.11943,1.11928,1.11928,0,0
1554170700,1.11928,1.11929,1.11906,1.1191,0,0
1554171000,1.1191,1.11914,1.11902,1.11902,0,0
1554171300,1.11902,1.11908,1.11901,1.11902,0,0
1554171600,1.11902,1.11902,1.11893,1.11895,0,0
1554171900,1.11895,1.11899,1.11891,1.11898,0,0
1554172200,1.11898,1.119,1.11894,1.11898,0,0
1554172500,1.11898,1.11901,1.11891,1.11892,0,0
1554172800,1.11892,1.119,1.1189,1.11899,0,0
1554173100,1.11899,1.11899,1.11888,1.11889,0,0
1554173400,1.11889,1.11889,1.11872,1.11879,0,0
1554173700,1.11879,1.11886,1.11878,1.11884,0,0
1554174000,1.11884,1.11887,1.11877,1.11878,0,0
1554174300,1.11878,1.11888,1.11875,1.11881,0,0
1554174600,1.11881,1.1189,1.11879,1.1189,0,0
1554174900,1.1189,1.11891,1.11876,1.11883,0,0
1554175200,1.11883,1.11886,1.11881,1.11885,0,0
1554175500,1.11885,1.11891,1.11883,1.11886,0,0
1554175800,1.11886,1.1189,1.11858,1.11874,0,0
1554176100,1.11874,1.11891,1.11874,1.11891,0,0
1554176400,1.11891,1.11891,1.11876,1.11876,0,0
1554176700,1.11876,1.11891,1.11874,1.11891,0,0
1554177000,1.11891,1.11891,1.11878,1.11886,0,0
1554177300,1.11886,1.11892,1.11876,1.11891,0,0
1554177600,1.11891,1.11896,1.11889,1.11892,0,0
1554177900,1.11892,1.11905,1.11892,1.11901,0,0
1554178200,1.11901,1.11902,1.11894,1.11895,0,0
1554178500,1.11895,1.11898,1.11892,1.11898,0,0
1554178800,1.11898,1.11899,1.1188,1.11881,0,0
1554179100,1.11881,1.11883,1.11876,1.11876,0,0
1554179400,1.11876,1.11903,1.11876,1.11898,0,0
1554179700,1.11898,1.11899,1.1189,1.11893,0,0
1554180000,1.11893,1.11902,1.11887,1.11892,0,0
1554180300,1.11892,1.11896,1.11892,1.11895,0,0
1554180600,1.11895,1.11896,1.1189,1.11895,0,0
1554180900,1.11895,1.11906,1.11894,1.11904,0,0
1554181200,1.11904,1.11918,1.11901,1.11918,0,0
1554181500,1.11918,1.11921,1.1191,1.11913,0,0
1554181800,1.11913,1.11919,1.11897,1.11912,0,0
1554182100,1.11912,1.11913,1.11909,1.11911,0,0
1554182400,1.11911,1.11935,1.11911,1.11928,0,0
1554182700,1.11928,1.11933,1.11924,1.11933,0,0
1554183000,1.11933,1.1194,1.1192,1.11933,0,0
1554183300,1.11933,1.11938,1.11921,1.11921,0,0
1554183600,1.11921,1.11925,1.11908,1.11912,0,0
1554183900,1.11912,1.11917,1.11906,1.11917,0,0
1554184200,1.11917,1.11928,1.11915,1.1192,0,0
1554184500,1.1192,1.11923,1.11914,1.11922,0,0
1554184800,1.11922,1.11929,1.11914,1.11927,0,0
1554185100,1.11927,1.11931,1.11911,1.11915,0,0
1554185400,1.11915,1.11928,1.11912,1.11914,0,0
1554185700,1.11914,1.11927,1.11905,1.11926,0,0
1554186000,1.11926,1.11939,1.11926,1.1193,0,0
1554186300,1.1193,1.1193,1.11914,1.11921,0,0
1554186600,1.11921,1.11923,1.11878,1.11891,0,0
1554186900,1.11891,1.11908,1.11891,1.11905,0,0
1554187200,1.11905,1.11905,1.11893,1.11894,0,0
1554187500,1.11894,1.11916,1.11894,1.11906,0,0
1554187800,1.11906,1.1191,1.11875,1.11876,0,0
1554188100,1.11876,1.1188,1.11861,1.11864,0,0
1554188400,1.11864,1.11867,1.11839,1.11857,0,0
1554188700,1.11857,1.11877,1.11829,1.11832,0,0
1554189000,1.11832,1.11844,1.11819,1.1184,0,0
1554189300,1.1184,1.11872,1.11836,1.1186,0,0
1554189600,1.1186,1.11897,1.1185,1.11891,0,0
1554189900,1.11891,1.11911,1.11884,1.11903,0,0
1554190200,1.11903,1.11903,1.1188,1.11881,0,0
1554190500,1.11881,1.11911,1.11874,1.11911,0,0
1554190800,1.11911,1.11911,1.11883,1.119,0,0
1554191100,1.119,1.11904,1.11871,1.119,0,0
1554191400,1.119,1.11908,1.11882,1.11905,0,0
1554191700,1.11905,1.11926,1.11903,1.11921,0,0
1554192000,1.11921,1.11931,1.11917,1.11925,0,0
1554192300,1.11925,1.11931,1.119,1.11901,0,0
1554192600,1.11901,1.11924,1.11896,1.11921,0,0
1554192900,1.11921,1.11933,1.11916,1.11925,0,0
1554193200,1.11925,1.11938,1.11917,1.11931,0,0
1554193500,1.11931,1.11942,1.11925,1.11942,0,0
1554193800,1.11942,1.11942,1.11915,1.11922,0,0
