time,open,high,low,close,"Pattern Alert",Volume
1570732200,1.09699,1.09728,1.09699,1.09719,0,0
1570732500,1.09719,1.0972,1.09697,1.09701,0,0
1570732800,1.09701,1.09702,1.09685,1.09695,0,0
1570733100,1.09695,1.09696,1.09685,1.09692,0,0
1570733400,1.09692,1.09697,1.09684,1.09692,0,0
1570733700,1.09692,1.09709,1.09685,1.09699,0,0
1570734000,1.09699,1.09703,1.09679,1.09685,0,0
1570734300,1.09685,1.09691,1.0968,1.09684,0,0
1570734600,1.09684,1.09713,1.09681,1.09713,0,0
1570734900,1.09713,1.09728,1.09712,1.09721,0,0
1570735200,1.09721,1.09735,1.09719,1.09735,0,0
1570735500,1.09735,1.09739,1.09723,1.09731,0,0
1570735800,1.09731,1.09734,1.09722,1.0973,0,0
1570736100,1.0973,1.09739,1.09705,1.09705,0,0
1570736400,1.09705,1.0972,1.09705,1.09717,0,0
1570736700,1.09717,1.09731,1.09716,1.09725,0,0
1570737000,1.09725,1.0974,1.09715,1.09731,0,0
1570737300,1.09731,1.09738,1.09714,1.09714,0,0
1570737600,1.09714,1.09714,1.09686,1.09696,0,0
1570737900,1.09696,1.097,1.09695,1.09698,0,0
1570738200,1.09698,1.09702,1.09693,1.09693,0,0
1570738500,1.09693,1.09694,1.09686,1.0969,0,0
1570738800,1.0969,1.0969,1.09677,1.09688,0,0
1570739100,1.09688,1.09695,1.09686,1.09693,0,0
1570739400,1.09693,1.09725,1.09686,1.09705,0,0
1570739700,1.09705,1.09716,1.097,1.09709,0,0
1570740000,1.09709,1.09712,1.09702,1.09702,0,0
1570740300,1.09702,1.09731,1.09676,1.09691,0,0
1570740600,1.09691,1.09692,1.09679,1.09687,0,0
1570740900,1.09687,1.09689,1.09679,1.09688,0,0
1570741200,1.09688,1.09705,1.09688,1.09703,0,0
1570741500,1.09703,1.09706,1.09667,1.0967,0,0
1570741800,1.0967,1.09678,1.0967,1.09672,0,0
1570742100,1.09672,1.09678,1.09671,1.09678,0,0
1570742400,1.09678,1.09678,1.09676,1.09678,0,0
1570742700,1.09678,1.0968,1.09676,1.09678,0,0
1570743000,1.09678,1.09688,1.09675,1.09682,0,0
1570743300,1.09682,1.09686,1.09675,1.09683,0,0
1570743600,1.09683,1.09684,1.09667,1.09675,0,0
