time,open,high,low,close,"Pattern Alert",Volume
1573151400,1.10071,1.10077,1.10066,1.10072,0,0
1573151700,1.10072,1.10089,1.10069,1.10086,0,0
1573152000,1.10086,1.10106,1.10079,1.10089,0,0
1573152300,1.10089,1.10097,1.10073,1.10076,0,0
1573152600,1.10076,1.10088,1.10076,1.10082,0,0
1573152900,1.10082,1.10109,1.10081,1.10105,0,0
1573153200,1.10105,1.10119,1.10104,1.1011,0,0
1573153500,1.1011,1.10114,1.101,1.10106,0,0
1573153800,1.10106,1.10114,1.10098,1.10112,0,0
1573154100,1.10112,1.10117,1.10099,1.10105,0,0
1573154400,1.10105,1.10117,1.10102,1.10103,0,0
1573154700,1.10103,1.10107,1.10094,1.10101,0,0
1573155000,1.10101,1.10103,1.10093,1.101,0,0
1573155300,1.101,1.10104,1.10088,1.10094,0,0
1573155600,1.10094,1.101,1.1003,1.10045,0,0
1573155900,1.10045,1.10048,1.09991,1.09996,0,0
1573156200,1.09996,1.10005,1.09977,1.09982,0,0
1573156500,1.09982,1.10013,1.09959,1.09959,0,0
1573156800,1.09959,1.09984,1.09959,1.09972,0,0
1573157100,1.09972,1.09978,1.09966,1.09968,0,0
1573157400,1.09968,1.09973,1.09954,1.09963,0,0
1573157700,1.09963,1.09965,1.09934,1.09935,0,0
1573158000,1.09935,1.09941,1.09897,1.09898,0,0
1573158300,1.09898,1.09927,1.09897,1.09927,0,0
1573158600,1.09927,1.09929,1.09919,1.09919,0,0
1573158900,1.09919,1.09922,1.09902,1.09912,0,0
1573159200,1.09912,1.09915,1.09886,1.09889,0,0
1573159500,1.09889,1.09894,1.09871,1.09874,0,0
1573159800,1.09874,1.09882,1.09864,1.09874,0,0
1573160100,1.09874,1.09895,1.09874,1.09894,0,0
1573160400,1.09894,1.09917,1.09887,1.09908,0,0
1573160700,1.09908,1.09921,1.09904,1.09921,0,0
1573161000,1.09921,1.09925,1.09916,1.09918,0,0
1573161300,1.09918,1.09925,1.09916,1.09917,0,0
1573161600,1.09917,1.09932,1.09917,1.09918,0,0
1573161900,1.09918,1.09932,1.09916,1.09932,0,0
1573162200,1.09932,1.09936,1.09922,1.09935,0,0
1573162500,1.09935,1.09949,1.09934,1.09937,0,0
1573162800,1.09937,1.09938,1.0993,1.09934,0,0
1573163100,1.09934,1.09934,1.09925,1.09927,0,0
1573163400,1.09927,1.09928,1.09919,1.09927,0,0
1573163700,1.09927,1.0993,1.09921,1.09925,0,0
1573164000,1.09925,1.09927,1.09909,1.09916,0,0
1573164300,1.09916,1.09925,1.09912,1.09914,0,0
1573164600,1.09914,1.09922,1.09912,1.09919,0,0
1573164900,1.09919,1.09924,1.09917,1.09923,0,0
1573165200,1.09923,1.09924,1.09887,1.09888,0,0
1573165500,1.09888,1.09889,1.09881,1.09882,0,0
1573165800,1.09882,1.09919,1.09874,1.09919,0,0
1573166100,1.09919,1.09932,1.09913,1.09932,0,0
1573166400,1.09932,1.09941,1.09921,1.09935,0,0
1573166700,1.09935,1.09936,1.09926,1.09931,0,0
1573167000,1.09931,1.09933,1.09923,1.0993,0,0
1573167300,1.0993,1.09933,1.09924,1.09927,0,0
1573167600,1.09927,1.09938,1.09923,1.09932,0,0
1573167900,1.09932,1.09934,1.09925,1.09934,0,0
1573168200,1.09934,1.09945,1.09934,1.09944,0,0
1573168500,1.09944,1.09944,1.09937,1.09939,0,0
1573168800,1.09939,1.09946,1.09939,1.09942,0,0
1573169100,1.09942,1.09944,1.09939,1.09942,0,0
1573169400,1.09942,1.09952,1.09942,1.09945,0,0
1573169700,1.09945,1.09947,1.09942,1.09947,0,0
1573170000,1.09947,1.0995,1.09941,1.09944,0,0
1573170300,1.09944,1.09945,1.09934,1.09936,0,0
1573170600,1.09936,1.0994,1.09935,1.09936,0,0
1573170900,1.09936,1.09941,1.09936,1.09939,0,0
1573171200,1.09939,1.09944,1.09912,1.09944,0,0
1573171500,1.09944,1.09957,1.09936,1.09953,0,0
1573171800,1.09953,1.09966,1.09946,1.09951,0,0
1573172100,1.09951,1.09966,1.09951,1.09963,0,0
1573172400,1.09963,1.09965,1.09943,1.09945,0,0
1573172700,1.09945,1.09946,1.09939,1.09945,0,0
1573173000,1.09945,1.09954,1.09941,1.09946,0,0
1573173300,1.09946,1.09951,1.09938,1.09947,0,0
1573173600,1.09947,1.09953,1.09939,1.09949,0,0
