time,open,high,low,close,"Pattern Alert",Volume
1567103400,1.09101,1.09108,1.09098,1.09106,0,0
1567103700,1.09106,1.09106,1.09095,1.09102,0,0
1567104000,1.09102,1.09113,1.09102,1.09111,0,0
1567104300,1.09111,1.09111,1.09088,1.0909,0,0
1567104600,1.0909,1.09105,1.09074,1.09105,0,0
1567104900,1.09105,1.09121,1.09104,1.09115,0,0
1567105200,1.09115,1.09131,1.09114,1.09118,0,0
1567105500,1.09118,1.09122,1.09115,1.0912,0,0
1567105800,1.0912,1.09131,1.09117,1.09125,0,0
1567106100,1.09125,1.09125,1.0911,1.0912,0,0
1567106400,1.0912,1.09122,1.09104,1.09121,0,0
1567106700,1.09121,1.09126,1.09117,1.09123,0,0
1567107000,1.09123,1.09124,1.09111,1.09111,0,0
1567107300,1.09111,1.09119,1.0911,1.09118,0,0
1567107600,1.09118,1.09118,1.09103,1.09106,0,0
1567107900,1.09106,1.09109,1.09098,1.09106,0,0
1567108200,1.09106,1.09108,1.09098,1.09101,0,0
1567108500,1.09101,1.09107,1.09099,1.09101,0,0
1567108800,1.09101,1.09104,1.09092,1.09092,0,0
1567109100,1.09092,1.09093,1.09086,1.09088,0,0
1567109400,1.09088,1.09096,1.09082,1.09082,0,0
1567109700,1.09082,1.09099,1.09072,1.09086,0,0
1567110000,1.09086,1.09097,1.09084,1.09095,0,0
1567110300,1.09095,1.09108,1.09093,1.09099,0,0
1567110600,1.09099,1.09104,1.09095,1.09095,0,0
1567110900,1.09095,1.09103,1.09091,1.09096,0,0
1567111200,1.09096,1.09097,1.09083,1.09083,0,0
1567111500,1.09083,1.09084,1.09074,1.09075,0,0
1567111800,1.09075,1.09087,1.09074,1.09083,0,0
1567112100,1.09083,1.09083,1.0907,1.09073,0,0
1567112400,1.09073,1.09073,1.09067,1.09067,0,0
1567112700,1.09067,1.09073,1.09067,1.09073,0,0
1567113000,1.09073,1.09076,1.09071,1.09073,0,0
1567113300,1.09073,1.09079,1.0907,1.09073,0,0
1567113600,1.09073,1.09082,1.09071,1.09073,0,0
1567113900,1.09073,1.09074,1.09073,1.09074,0,0
1567114200,1.09074,1.09086,1.09068,1.0908,0,0
1567114500,1.0908,1.09095,1.09062,1.09075,0,0
1567114800,1.09075,1.0908,1.09064,1.09068,0,0
1567115100,1.09068,1.09079,1.09068,1.09078,0,0
1567115400,1.09078,1.09078,1.09068,1.09073,0,0
1567115700,1.09073,1.09073,1.09054,1.09054,0,0
1567116000,1.09054,1.09082,1.09044,1.09073,0,0
1567116300,1.09073,1.09088,1.09069,1.09077,0,0
1567116600,1.09077,1.09083,1.09075,1.09079,0,0
1567116900,1.09079,1.09085,1.09074,1.0908,0,0
1567117200,1.0908,1.09081,1.09073,1.09079,0,0
1567117500,1.09079,1.09084,1.09069,1.09078,0,0
1567117800,1.09078,1.09079,1.09072,1.09074,0,0
1567118100,1.09074,1.09085,1.09074,1.09084,0,0
1567118400,1.09084,1.09085,1.09077,1.0908,0,0
1567118700,1.0908,1.09084,1.0908,1.09083,0,0
1567119000,1.09083,1.09086,1.0908,1.09083,0,0
1567119300,1.09083,1.09087,1.0908,1.09084,0,0
1567119600,1.09084,1.09087,1.09076,1.09079,0,0
1567119900,1.09079,1.09088,1.09078,1.09085,0,0
1567120200,1.09085,1.09095,1.09084,1.09093,0,0
1567120500,1.09093,1.09096,1.09088,1.09088,0,0
1567120800,1.09088,1.09089,1.09077,1.09078,0,0
1567121100,1.09078,1.0908,1.09076,1.09079,0,0
1567121400,1.09079,1.09084,1.09077,1.09077,0,0
1567121700,1.09077,1.09082,1.09077,1.09081,0,0
1567122000,1.09081,1.09089,1.09081,1.09087,0,0
1567122300,1.09087,1.09089,1.09076,1.09079,0,0
1567122600,1.09079,1.09079,1.09056,1.09056,0,0
1567122900,1.09056,1.09057,1.09037,1.09039,0,0
1567123200,1.09039,1.09074,1.09028,1.09072,0,0
1567123500,1.09072,1.09084,1.09057,1.09078,0,0
1567123800,1.09078,1.09087,1.09072,1.09086,0,0
1567124100,1.09086,1.09095,1.0908,1.09089,0,0
1567124400,1.09089,1.09096,1.09077,1.09095,0,0
1567124700,1.09095,1.09107,1.09093,1.09107,0,0
1567125000,1.09107,1.09125,1.09106,1.09122,0,0
1567125300,1.09122,1.09125,1.09114,1.09117,0,0
1567125600,1.09117,1.09118,1.09105,1.09112,0,0
1567125900,1.09112,1.09121,1.09107,1.09111,0,0
1567126200,1.09111,1.09112,1.09079,1.09079,0,0
1567126500,1.09079,1.09102,1.09066,1.091,0,0
1567126800,1.091,1.09107,1.09085,1.09093,0,0
1567127100,1.09093,1.09095,1.09083,1.09088,0,0
1567127400,1.09088,1.09095,1.09085,1.09091,0,0
1567127700,1.09091,1.09093,1.09084,1.09086,0,0
1567128000,1.09086,1.09088,1.09085,1.09085,0,0
1567128300,1.09085,1.09097,1.09085,1.0909,0,0
1567128600,1.0909,1.0909,1.09069,1.0907,0,0
1567128900,1.0907,1.09081,1.09058,1.0906,0,0
1567129200,1.0906,1.09075,1.09054,1.09075,0,0
1567129500,1.09075,1.09076,1.09069,1.09069,0,0
1567129800,1.09069,1.09082,1.09053,1.09081,0,0
1567130100,1.09081,1.09082,1.09079,1.0908,0,0
1567130400,1.0908,1.09093,1.0908,1.09086,0,0
1567130700,1.09086,1.09088,1.09078,1.09088,0,0
1567131000,1.09088,1.0909,1.09085,1.0909,0,0
1567131300,1.0909,1.09092,1.09085,1.09085,0,0
1567131600,1.09085,1.09085,1.0908,1.09082,0,0
1567131900,1.09082,1.09098,1.09081,1.09097,0,0
1567132200,1.09097,1.09106,1.09086,1.09087,0,0
1567132500,1.09087,1.09088,1.09064,1.09064,0,0
1567132800,1.09064,1.09067,1.09064,1.09066,0,0
1567133100,1.09066,1.09069,1.09064,1.09067,0,0
1567133400,1.09067,1.09072,1.09065,1.09066,0,0
1567133700,1.09066,1.09067,1.0905,1.09051,0,0
1567134000,1.09051,1.09053,1.09045,1.09046,0,0
1567134300,1.09046,1.09057,1.09046,1.09057,0,0
1567134600,1.09057,1.09066,1.09055,1.09065,0,0
1567134900,1.09065,1.09087,1.09065,1.09087,0,0
1567135200,1.09087,1.09106,1.09087,1.09106,0,0
1567135500,1.09106,1.09117,1.09098,1.09101,0,0
1567135800,1.09101,1.09104,1.09099,1.09102,0,0
1567136100,1.09102,1.09106,1.09101,1.09103,0,0
1567136400,1.09103,1.09103,1.09096,1.09102,0,0
1567136700,1.09102,1.09102,1.09098,1.091,0,0
1567137000,1.091,1.09102,1.09098,1.091,0,0
1567137300,1.091,1.09101,1.09081,1.09086,0,0
1567137600,1.09086,1.09091,1.0907,1.09076,0,0
1567137900,1.09076,1.09082,1.09075,1.09082,0,0
1567138200,1.09082,1.09098,1.09081,1.09088,0,0
1567138500,1.09088,1.09092,1.09084,1.09092,0,0
1567138800,1.09092,1.09092,1.09066,1.09066,0,0
1567139100,1.09066,1.09083,1.09061,1.09079,0,0
1567139400,1.09079,1.09083,1.09077,1.09081,0,0
1567139700,1.09081,1.09081,1.09076,1.09079,0,0
1567140000,1.09079,1.09079,1.09071,1.09077,0,0
1567140300,1.09077,1.09082,1.09072,1.09075,0,0
1567140600,1.09075,1.09083,1.0907,1.09072,0,0
1567140900,1.09072,1.09081,1.09065,1.0907,0,0
1567141200,1.0907,1.09079,1.09063,1.0907,0,0
1567141500,1.0907,1.0908,1.09068,1.0908,0,0
1567141800,1.0908,1.09093,1.0908,1.09088,0,0
1567142100,1.09088,1.09088,1.09078,1.09081,0,0
1567142400,1.09081,1.09086,1.09074,1.09086,0,0
1567142700,1.09086,1.09089,1.09081,1.09083,0,0
1567143000,1.09083,1.09087,1.09077,1.09077,0,0
1567143300,1.09077,1.09091,1.09074,1.09091,0,0
1567143600,1.09091,1.09103,1.09083,1.09102,0,0
1567143900,1.09102,1.09103,1.09071,1.09072,0,0
1567144200,1.09072,1.09087,1.09067,1.09087,0,0
1567144500,1.09087,1.09087,1.09065,1.09073,0,0
1567144800,1.09073,1.09076,1.09034,1.09041,0,0
1567145100,1.09041,1.09054,1.09035,1.09035,0,0
1567145400,1.09035,1.09036,1.09021,1.09025,0,0
