time,open,high,low,close,"Pattern Alert",Volume
1566162000,1.08434,1.08473,1.08434,1.08466,0,0
1566162300,1.08466,1.08492,1.08466,1.08492,0,0
1566162600,1.08492,1.08501,1.08464,1.08491,0,0
1566162900,1.08491,1.085,1.08461,1.08466,0,0
1566163200,1.08466,1.08466,1.08466,1.08466,0,0
1566163500,1.08466,1.08467,1.08445,1.08461,0,0
1566163800,1.08461,1.08651,1.08444,1.08465,0,0
1566164100,1.08465,1.08494,1.08442,1.08476,0,0
1566164400,1.08476,1.08501,1.08459,1.08492,0,0
1566164700,1.08492,1.08496,1.08445,1.08451,0,0
1566165000,1.08451,1.08468,1.0845,1.0845,0,0
1566165300,1.0845,1.08454,1.08444,1.08446,0,0
1566165600,1.08446,1.08603,1.08445,1.08602,0,0
1566165900,1.08602,1.08603,1.08591,1.08597,0,0
1566166200,1.08597,1.08609,1.08595,1.08596,0,0
1566166500,1.08596,1.08612,1.08581,1.08582,0,0
1566166800,1.08582,1.08582,1.08562,1.08563,0,0
1566167100,1.08563,1.08573,1.08561,1.08567,0,0
1566167400,1.08567,1.08572,1.08561,1.08571,0,0
1566167700,1.08571,1.08613,1.08571,1.08612,0,0
1566168000,1.08612,1.08617,1.08612,1.08617,0,0
1566168300,1.08617,1.08619,1.08614,1.08617,0,0
1566168600,1.08617,1.08621,1.08613,1.08615,0,0
1566168900,1.08615,1.08617,1.08611,1.08612,0,0
1566169200,1.08612,1.08613,1.08596,1.086,0,0
1566169500,1.086,1.086,1.08593,1.08597,0,0
1566169800,1.08597,1.08602,1.08595,1.08597,0,0
1566170100,1.08597,1.08618,1.08594,1.08614,0,0
1566170400,1.08614,1.08617,1.08597,1.08601,0,0
1566170700,1.08601,1.08602,1.08597,1.08599,0,0
1566171000,1.08599,1.08612,1.08599,1.08612,0,0
1566171300,1.08612,1.08621,1.08612,1.08617,0,0
1566171600,1.08617,1.08623,1.08614,1.08619,0,0
1566171900,1.08619,1.08621,1.08611,1.08621,0,0
1566172200,1.08621,1.08633,1.08611,1.08628,0,0
1566172500,1.08628,1.08629,1.08622,1.08623,0,0
1566172800,1.08623,1.08623,1.08578,1.08594,0,0
1566173100,1.08594,1.08594,1.08565,1.08569,0,0
1566173400,1.08569,1.08574,1.08565,1.08574,0,0
1566173700,1.08574,1.08581,1.08573,1.08577,0,0
1566174000,1.08577,1.08591,1.08576,1.0859,0,0
1566174300,1.0859,1.08605,1.08586,1.08597,0,0
