time,open,high,low,close,"Pattern Alert",Volume
1547749800,1.13173,1.13187,1.13165,1.1317,0,0
1547750100,1.1317,1.13188,1.13169,1.13175,0,0
1547750400,1.13175,1.13184,1.13169,1.13182,0,0
1547750700,1.13182,1.13185,1.13157,1.1316,0,0
1547751000,1.1316,1.1316,1.1314,1.13142,0,0
1547751300,1.13142,1.13142,1.13123,1.13123,0,0
1547751600,1.13123,1.13126,1.13116,1.13123,0,0
1547751900,1.13123,1.1313,1.13112,1.13128,0,0
1547752200,1.13128,1.13128,1.13108,1.13114,0,0
1547752500,1.13114,1.1313,1.13111,1.13128,0,0
1547752800,1.13128,1.13131,1.13121,1.13122,0,0
1547753100,1.13122,1.13132,1.13119,1.13126,0,0
1547753400,1.13126,1.13127,1.13115,1.13119,0,0
1547753700,1.13119,1.13149,1.13117,1.13149,0,0
1547754000,1.13149,1.13227,1.13149,1.13222,0,0
1547754300,1.13222,1.13247,1.13216,1.13233,0,0
1547754600,1.13233,1.13241,1.13185,1.1319,0,0
1547754900,1.1319,1.132,1.13166,1.13166,0,0
1547755200,1.13166,1.13178,1.13149,1.13175,0,0
1547755500,1.13175,1.13202,1.13172,1.13177,0,0
1547755800,1.13177,1.132,1.13172,1.13195,0,0
1547756100,1.13195,1.13214,1.13187,1.13213,0,0
1547756400,1.13213,1.13214,1.13201,1.13208,0,0
1547756700,1.13208,1.13213,1.13194,1.1321,0,0
1547757000,1.1321,1.13217,1.13202,1.13215,0,0
1547757300,1.13215,1.13217,1.13199,1.132,0,0
1547757600,1.132,1.13203,1.13175,1.13178,0,0
1547757900,1.13178,1.13187,1.13156,1.13158,0,0
1547758200,1.13158,1.1318,1.13157,1.13174,0,0
1547758500,1.13174,1.13183,1.13173,1.1318,0,0
1547758800,1.1318,1.13182,1.1317,1.13178,0,0
1547759100,1.13178,1.1318,1.1317,1.13175,0,0
1547759400,1.13175,1.1318,1.13172,1.13174,0,0
1547759700,1.13174,1.13174,1.13159,1.13164,0,0
1547760000,1.13164,1.13168,1.13159,1.13167,0,0
1547760300,1.13167,1.1317,1.13155,1.1316,0,0
1547760600,1.1316,1.13176,1.13157,1.13173,0,0
1547760900,1.13173,1.13183,1.13166,1.13175,0,0
1547761200,1.13175,1.13189,1.13169,1.13187,0,0
1547761500,1.13187,1.13203,1.13185,1.13202,0,0
1547761800,1.13202,1.13203,1.13195,1.13198,0,0
1547762100,1.13198,1.13211,1.1319,1.13206,0,0
1547762400,1.13206,1.13206,1.13194,1.13194,0,0
1547762700,1.13194,1.13202,1.13192,1.13199,0,0
1547763000,1.13199,1.13203,1.13192,1.13195,0,0
1547763300,1.13195,1.13201,1.1319,1.13197,0,0
1547763600,1.13197,1.132,1.13192,1.13193,0,0
1547763900,1.13193,1.13195,1.13192,1.13192,0,0
1547764200,1.13192,1.13202,1.13191,1.13196,0,0
1547764500,1.13196,1.13202,1.13193,1.132,0,0
1547764800,1.132,1.13201,1.13136,1.13144,0,0
1547765100,1.13144,1.13155,1.13133,1.13138,0,0
1547765400,1.13138,1.13146,1.13133,1.13137,0,0
1547765700,1.13137,1.13184,1.13114,1.13121,0,0
1547766000,1.13121,1.13222,1.13121,1.1322,0,0
1547766300,1.1322,1.13225,1.13218,1.13225,0,0
1547766600,1.13225,1.13232,1.13223,1.13231,0,0
1547766900,1.13231,1.13232,1.13217,1.13218,0,0
1547767200,1.13218,1.13223,1.13201,1.13214,0,0
1547767500,1.13214,1.13226,1.13214,1.13216,0,0
1547767800,1.13216,1.13216,1.13207,1.1321,0,0
1547768100,1.1321,1.13212,1.13206,1.13207,0,0
1547768400,1.13207,1.13211,1.13204,1.1321,0,0
1547768700,1.1321,1.13225,1.1321,1.13223,0,0
1547769000,1.13223,1.13225,1.13223,1.13223,0,0
1547769300,1.13223,1.13228,1.13222,1.13226,0,0
1547769600,1.13226,1.13231,1.13221,1.13224,0,0
1547769900,1.13224,1.13228,1.13211,1.13211,0,0
1547770200,1.13211,1.13212,1.132,1.132,0,0
1547770500,1.132,1.13234,1.132,1.13233,0,0
1547770800,1.13233,1.13237,1.13217,1.13219,0,0
1547771100,1.13219,1.13223,1.13212,1.13219,0,0
1547771400,1.13219,1.13233,1.13217,1.13227,0,0
1547771700,1.13227,1.13227,1.13217,1.13222,0,0
1547772000,1.13222,1.13222,1.13212,1.13215,0,0
1547772300,1.13215,1.13217,1.13204,1.13204,0,0
1547772600,1.13204,1.1323,1.13198,1.1323,0,0
1547772900,1.1323,1.13231,1.13205,1.1321,0,0
1547773200,1.1321,1.13214,1.13201,1.13208,0,0
1547773500,1.13208,1.13235,1.13207,1.13228,0,0
1547773800,1.13228,1.13232,1.13223,1.13223,0,0
1547774100,1.13223,1.13237,1.13221,1.13236,0,0
1547774400,1.13236,1.13242,1.13235,1.13237,0,0
1547774700,1.13237,1.13243,1.13234,1.13241,0,0
1547775000,1.13241,1.13268,1.13237,1.13251,0,0
1547775300,1.13251,1.13251,1.13235,1.13241,0,0
1547775600,1.13241,1.13245,1.13234,1.13237,0,0
1547775900,1.13237,1.13238,1.13231,1.13234,0,0
1547776200,1.13234,1.13245,1.13231,1.13242,0,0
1547776500,1.13242,1.13251,1.13242,1.13247,0,0
1547776800,1.13247,1.13252,1.13234,1.1325,0,0
1547777100,1.1325,1.1326,1.13245,1.13245,0,0
1547777400,1.13245,1.13253,1.13242,1.13246,0,0
1547777700,1.13246,1.1325,1.13239,1.13244,0,0
1547778000,1.13244,1.13247,1.13239,1.13246,0,0
1547778300,1.13246,1.13254,1.13246,1.13254,0,0
1547778600,1.13254,1.13263,1.1325,1.13263,0,0
1547778900,1.13263,1.13263,1.13234,1.13236,0,0
1547779200,1.13236,1.1324,1.13232,1.13232,0,0
1547779500,1.13232,1.13236,1.13219,1.1323,0,0
1547779800,1.1323,1.13236,1.13223,1.13234,0,0
1547780100,1.13234,1.13246,1.13231,1.13236,0,0
1547780400,1.13236,1.13241,1.13219,1.13223,0,0
1547780700,1.13223,1.13237,1.13222,1.13232,0,0
1547781000,1.13232,1.13242,1.13231,1.13238,0,0
1547781300,1.13238,1.13252,1.13238,1.13249,0,0
1547781600,1.13249,1.13249,1.1323,1.13232,0,0
1547781900,1.13232,1.13233,1.13223,1.13224,0,0
1547782200,1.13224,1.13234,1.13224,1.13233,0,0
1547782500,1.13233,1.13249,1.13232,1.13244,0,0
1547782800,1.13244,1.13245,1.1324,1.13241,0,0
1547783100,1.13241,1.13243,1.13235,1.13238,0,0
