time,open,high,low,close,"Pattern Alert",Volume
1566239400,1.08731,1.08736,1.08725,1.08729,0,0
1566239700,1.08729,1.08737,1.08728,1.08729,0,0
1566240000,1.08729,1.0874,1.08727,1.08735,0,0
1566240300,1.08735,1.08745,1.08732,1.08742,0,0
1566240600,1.08742,1.08754,1.08741,1.08743,0,0
1566240900,1.08743,1.08745,1.08723,1.08732,0,0
1566241200,1.08732,1.0874,1.08727,1.08738,0,0
1566241500,1.08738,1.08748,1.08734,1.08746,0,0
1566241800,1.08746,1.08747,1.08744,1.08745,0,0
1566242100,1.08745,1.08747,1.08741,1.08745,0,0
1566242400,1.08745,1.08752,1.08739,1.08752,0,0
1566242700,1.08752,1.0876,1.0875,1.0876,0,0
1566243000,1.0876,1.08761,1.08749,1.08751,0,0
1566243300,1.08751,1.08755,1.08735,1.08743,0,0
1566243600,1.08743,1.08743,1.08727,1.08733,0,0
1566243900,1.08733,1.08736,1.08724,1.0873,0,0
1566244200,1.0873,1.08736,1.08728,1.08731,0,0
1566244500,1.08731,1.08744,1.08727,1.08728,0,0
1566244800,1.08728,1.08751,1.08728,1.0874,0,0
1566245100,1.0874,1.08748,1.08739,1.08748,0,0
1566245400,1.08748,1.08756,1.08748,1.08755,0,0
1566245700,1.08755,1.08756,1.08752,1.08755,0,0
1566246000,1.08755,1.08763,1.08755,1.08758,0,0
1566246300,1.08758,1.08758,1.08738,1.08754,0,0
1566246600,1.08754,1.08754,1.08744,1.08746,0,0
1566246900,1.08746,1.08749,1.08743,1.08744,0,0
1566247200,1.08744,1.08754,1.08741,1.08747,0,0
1566247500,1.08747,1.08757,1.08743,1.08753,0,0
1566247800,1.08753,1.08753,1.0874,1.08744,0,0
1566248100,1.08744,1.08744,1.08731,1.08732,0,0
1566248400,1.08732,1.08736,1.08723,1.08734,0,0
1566248700,1.08734,1.0874,1.0872,1.08725,0,0
1566249000,1.08725,1.08733,1.08723,1.08725,0,0
1566249300,1.08725,1.08747,1.08725,1.08747,0,0
1566249600,1.08747,1.08747,1.08724,1.08735,0,0
1566249900,1.08735,1.08746,1.08722,1.08724,0,0
1566250200,1.08724,1.08733,1.08718,1.08732,0,0
1566250500,1.08732,1.08735,1.08725,1.08727,0,0
1566250800,1.08727,1.08728,1.08725,1.08725,0,0
1566251100,1.08725,1.08738,1.08725,1.08732,0,0
1566251400,1.08732,1.08741,1.08729,1.08732,0,0
1566251700,1.08732,1.08737,1.08728,1.0873,0,0
1566252000,1.0873,1.0874,1.08725,1.08738,0,0
1566252300,1.08738,1.08755,1.08738,1.08748,0,0
1566252600,1.08748,1.08749,1.08739,1.08739,0,0
1566252900,1.08739,1.08752,1.08739,1.08748,0,0
1566253200,1.08748,1.08752,1.08745,1.08746,0,0
1566253500,1.08746,1.08757,1.08744,1.08752,0,0
1566253800,1.08752,1.08758,1.08751,1.08758,0,0
1566254100,1.08758,1.0877,1.08758,1.08768,0,0
1566254400,1.08768,1.08771,1.08767,1.08768,0,0
1566254700,1.08768,1.08768,1.08763,1.08766,0,0
1566255000,1.08766,1.08771,1.08755,1.08756,0,0
1566255300,1.08756,1.0876,1.08751,1.08759,0,0
1566255600,1.08759,1.08767,1.08757,1.0876,0,0
1566255900,1.0876,1.08763,1.08757,1.08761,0,0
1566256200,1.08761,1.08762,1.08759,1.08761,0,0
1566256500,1.08761,1.08761,1.08749,1.08751,0,0
1566256800,1.08751,1.08755,1.08751,1.08752,0,0
1566257100,1.08752,1.0876,1.08751,1.08756,0,0
1566257400,1.08756,1.08759,1.08755,1.08755,0,0
1566257700,1.08755,1.08761,1.08753,1.08759,0,0
1566258000,1.08759,1.0876,1.08756,1.08757,0,0
1566258300,1.08757,1.0876,1.08751,1.08751,0,0
1566258600,1.08751,1.08752,1.08744,1.08748,0,0
1566258900,1.08748,1.08752,1.08744,1.08746,0,0
1566259200,1.08746,1.08752,1.08744,1.08744,0,0
1566259500,1.08744,1.08762,1.08735,1.08762,0,0
1566259800,1.08762,1.0879,1.08762,1.08783,0,0
1566260100,1.08783,1.08784,1.08756,1.08759,0,0
1566260400,1.08759,1.08767,1.08756,1.08756,0,0
1566260700,1.08756,1.08767,1.08756,1.08762,0,0
1566261000,1.08762,1.08788,1.08761,1.08788,0,0
1566261300,1.08788,1.08789,1.08761,1.08763,0,0
1566261600,1.08763,1.08771,1.0875,1.0876,0,0
1566261900,1.0876,1.08771,1.08759,1.08768,0,0
1566262200,1.08768,1.0878,1.08762,1.0878,0,0
1566262500,1.0878,1.08784,1.08771,1.08776,0,0
1566262800,1.08776,1.08776,1.08751,1.08753,0,0
1566263100,1.08753,1.08774,1.08751,1.08769,0,0
1566263400,1.08769,1.08788,1.08768,1.08788,0,0
1566263700,1.08788,1.08798,1.08765,1.08766,0,0
1566264000,1.08766,1.08769,1.08762,1.08769,0,0
1566264300,1.08769,1.0877,1.08765,1.08767,0,0
1566264600,1.08767,1.08784,1.08766,1.08783,0,0
1566264900,1.08783,1.08796,1.08779,1.08794,0,0
1566265200,1.08794,1.08803,1.08793,1.08799,0,0
1566265500,1.08799,1.08805,1.08794,1.088,0,0
1566265800,1.088,1.08802,1.08794,1.08799,0,0
1566266100,1.08799,1.08804,1.08799,1.08801,0,0
1566266400,1.08801,1.08807,1.08799,1.08801,0,0
1566266700,1.08801,1.08806,1.08778,1.08781,0,0
1566267000,1.08781,1.08788,1.08778,1.08785,0,0
1566267300,1.08785,1.0879,1.08769,1.08779,0,0
1566267600,1.08779,1.0878,1.08769,1.08769,0,0
1566267900,1.08769,1.08781,1.08767,1.08772,0,0
1566268200,1.08772,1.08775,1.08758,1.08762,0,0
1566268500,1.08762,1.08777,1.08762,1.08774,0,0
1566268800,1.08774,1.08783,1.08774,1.08783,0,0
1566269100,1.08783,1.08783,1.08759,1.08759,0,0
1566269400,1.08759,1.08759,1.08746,1.08748,0,0
1566269700,1.08748,1.08764,1.08746,1.08764,0,0
1566270000,1.08764,1.08764,1.08739,1.08745,0,0
1566270300,1.08745,1.08748,1.08728,1.08732,0,0
1566270600,1.08732,1.08735,1.08726,1.08728,0,0
1566270900,1.08728,1.08737,1.08727,1.08735,0,0
1566271200,1.08735,1.08737,1.0873,1.08733,0,0
1566271500,1.08733,1.08734,1.08727,1.08733,0,0
1566271800,1.08733,1.08737,1.08728,1.08732,0,0
1566272100,1.08732,1.08739,1.0873,1.08737,0,0
1566272400,1.08737,1.08752,1.08735,1.08743,0,0
1566272700,1.08743,1.08747,1.08734,1.08735,0,0
1566273000,1.08735,1.08752,1.08735,1.08751,0,0
1566273300,1.08751,1.08752,1.08748,1.08751,0,0
1566273600,1.08751,1.08752,1.0875,1.08751,0,0
1566273900,1.08751,1.08752,1.08749,1.08749,0,0
1566274200,1.08749,1.08751,1.08746,1.08749,0,0
1566274500,1.08749,1.08754,1.08746,1.08754,0,0
