time,open,high,low,close,"Pattern Alert",Volume
1561487400,1.10921,1.10922,1.10903,1.10908,0,0
1561487700,1.10908,1.10915,1.1089,1.10893,0,0
1561488000,1.10893,1.10895,1.10879,1.10888,0,0
1561488300,1.10888,1.10895,1.10852,1.1088,0,0
1561488600,1.1088,1.10883,1.10849,1.10853,0,0
1561488900,1.10853,1.10896,1.10853,1.10887,0,0
1561489200,1.10887,1.10917,1.10887,1.10889,0,0
1561489500,1.10889,1.10903,1.10881,1.10882,0,0
1561489800,1.10882,1.10883,1.1085,1.1085,0,0
1561490100,1.1085,1.10859,1.10845,1.1085,0,0
1561490400,1.1085,1.10866,1.1085,1.1086,0,0
1561490700,1.1086,1.10871,1.10854,1.10871,0,0
1561491000,1.10871,1.10909,1.10871,1.10908,0,0
1561491300,1.10908,1.10915,1.10889,1.10891,0,0
1561491600,1.10891,1.10899,1.1086,1.10897,0,0
1561491900,1.10897,1.10897,1.1088,1.10888,0,0
1561492200,1.10888,1.10897,1.10872,1.10877,0,0
1561492500,1.10877,1.10943,1.10874,1.1093,0,0
1561492800,1.1093,1.10945,1.10924,1.10934,0,0
1561493100,1.10934,1.10935,1.10927,1.10932,0,0
1561493400,1.10932,1.10939,1.10931,1.10939,0,0
1561493700,1.10939,1.10954,1.10926,1.10932,0,0
1561494000,1.10932,1.1096,1.10919,1.10955,0,0
1561494300,1.10955,1.10958,1.10939,1.10952,0,0
1561494600,1.10952,1.10952,1.10937,1.10937,0,0
1561494900,1.10937,1.1094,1.10924,1.10931,0,0
1561495200,1.10931,1.10933,1.10924,1.10931,0,0
1561495500,1.10931,1.10933,1.10927,1.10933,0,0
1561495800,1.10933,1.10934,1.10905,1.10911,0,0
1561496100,1.10911,1.10911,1.10865,1.10874,0,0
1561496400,1.10874,1.10877,1.10859,1.10859,0,0
1561496700,1.10859,1.10867,1.10818,1.10818,0,0
1561497000,1.10818,1.10873,1.1081,1.1081,0,0
1561497300,1.1081,1.10829,1.1081,1.10822,0,0
1561497600,1.10822,1.10839,1.1081,1.10815,0,0
1561497900,1.10815,1.10831,1.10808,1.10814,0,0
1561498200,1.10814,1.10843,1.10814,1.10843,0,0
1561498500,1.10843,1.10853,1.10838,1.10852,0,0
1561498800,1.10852,1.10856,1.10848,1.10854,0,0
1561499100,1.10854,1.10855,1.10846,1.10853,0,0
1561499400,1.10853,1.10859,1.10852,1.10855,0,0
1561499700,1.10855,1.10859,1.10841,1.10853,0,0
1561500000,1.10853,1.10865,1.10812,1.10837,0,0
1561500300,1.10837,1.10848,1.10831,1.10832,0,0
1561500600,1.10832,1.10834,1.10806,1.10821,0,0
1561500900,1.10821,1.10825,1.10815,1.10817,0,0
1561501200,1.10817,1.10817,1.10795,1.10795,0,0
1561501500,1.10795,1.10797,1.10775,1.10781,0,0
1561501800,1.10781,1.10789,1.10774,1.10774,0,0
1561502100,1.10774,1.10796,1.10774,1.10793,0,0
1561502400,1.10793,1.10799,1.10793,1.10798,0,0
1561502700,1.10798,1.10813,1.10797,1.10811,0,0
1561503000,1.10811,1.10818,1.10806,1.10808,0,0
1561503300,1.10808,1.10816,1.10807,1.10816,0,0
1561503600,1.10816,1.10836,1.10815,1.1083,0,0
1561503900,1.1083,1.1083,1.10815,1.10818,0,0
1561504200,1.10818,1.10819,1.10812,1.10812,0,0
1561504500,1.10812,1.10814,1.10807,1.10808,0,0
1561504800,1.10808,1.10811,1.10802,1.10803,0,0
1561505100,1.10803,1.10809,1.10802,1.10809,0,0
1561505400,1.10809,1.1081,1.10806,1.10807,0,0
1561505700,1.10807,1.10815,1.10807,1.10813,0,0
1561506000,1.10813,1.10819,1.10811,1.10817,0,0
1561506300,1.10817,1.10817,1.10806,1.10809,0,0
1561506600,1.10809,1.1083,1.10809,1.1083,0,0
1561506900,1.1083,1.1083,1.10818,1.10818,0,0
1561507200,1.10818,1.10834,1.10816,1.10834,0,0
1561507500,1.10834,1.10838,1.10821,1.10821,0,0
1561507800,1.10821,1.10832,1.10807,1.10807,0,0
1561508100,1.10807,1.10812,1.10802,1.10809,0,0
1561508400,1.10809,1.10831,1.10804,1.1083,0,0
1561508700,1.1083,1.10856,1.1083,1.10853,0,0
1561509000,1.10853,1.10853,1.10837,1.10842,0,0
1561509300,1.10842,1.10851,1.1084,1.10846,0,0
1561509600,1.10846,1.1085,1.10846,1.10848,0,0
1561509900,1.10848,1.10851,1.10839,1.10839,0,0
1561510200,1.10839,1.10849,1.10838,1.10838,0,0
1561510500,1.10838,1.10857,1.10837,1.10857,0,0
1561510800,1.10857,1.10858,1.10843,1.10858,0,0
1561511100,1.10858,1.10859,1.10832,1.10834,0,0
1561511400,1.10834,1.10847,1.10825,1.10844,0,0
1561511700,1.10844,1.10844,1.1083,1.1083,0,0
1561512000,1.1083,1.10839,1.1083,1.10839,0,0
1561512300,1.10839,1.10848,1.10837,1.10847,0,0
1561512600,1.10847,1.10867,1.10847,1.10863,0,0
1561512900,1.10863,1.10866,1.10858,1.10864,0,0
1561513200,1.10864,1.1088,1.10857,1.10876,0,0
1561513500,1.10876,1.10896,1.10876,1.10889,0,0
1561513800,1.10889,1.10891,1.10878,1.10884,0,0
1561514100,1.10884,1.10909,1.10876,1.10906,0,0
1561514400,1.10906,1.10906,1.1088,1.10883,0,0
1561514700,1.10883,1.10897,1.10877,1.1088,0,0
1561515000,1.1088,1.1088,1.10839,1.1085,0,0
1561515300,1.1085,1.1086,1.10842,1.10852,0,0
1561515600,1.10852,1.10874,1.10851,1.10871,0,0
1561515900,1.10871,1.10878,1.10866,1.10868,0,0
1561516200,1.10868,1.10882,1.10866,1.10882,0,0
1561516500,1.10882,1.10892,1.1088,1.10886,0,0
1561516800,1.10886,1.10889,1.10877,1.1088,0,0
1561517100,1.1088,1.10886,1.10864,1.10864,0,0
1561517400,1.10864,1.10874,1.10859,1.10874,0,0
1561517700,1.10874,1.10907,1.10874,1.109,0,0
1561518000,1.109,1.10929,1.10894,1.10927,0,0
1561518300,1.10927,1.10931,1.10923,1.10927,0,0
1561518600,1.10927,1.10932,1.10923,1.10923,0,0
1561518900,1.10923,1.10923,1.10913,1.10917,0,0
1561519200,1.10917,1.1092,1.10913,1.1092,0,0
1561519500,1.1092,1.10929,1.1092,1.10929,0,0
1561519800,1.10929,1.10929,1.10921,1.10924,0,0
1561520100,1.10924,1.10942,1.10921,1.10939,0,0
1561520400,1.10939,1.1094,1.10901,1.10906,0,0
1561520700,1.10906,1.10917,1.10906,1.10908,0,0
1561521000,1.10908,1.10908,1.10879,1.10879,0,0
1561521300,1.10879,1.10883,1.10875,1.10881,0,0
1561521600,1.10881,1.10881,1.10874,1.10874,0,0
1561521900,1.10874,1.10877,1.1087,1.10876,0,0
1561522200,1.10876,1.1088,1.10867,1.10869,0,0
1561522500,1.10869,1.10869,1.10866,1.10866,0,0
1561522800,1.10866,1.10871,1.10866,1.10869,0,0
1561523100,1.10869,1.10869,1.10854,1.10857,0,0
1561523400,1.10857,1.1086,1.10856,1.10856,0,0
1561523700,1.10856,1.10871,1.10852,1.10871,0,0
1561524000,1.10871,1.10871,1.10856,1.10856,0,0
1561524300,1.10856,1.10858,1.10845,1.10853,0,0
1561524600,1.10853,1.10862,1.10853,1.10859,0,0
1561524900,1.10859,1.10859,1.10844,1.10847,0,0
1561525200,1.10847,1.10866,1.10847,1.10858,0,0
1561525500,1.10858,1.10859,1.10851,1.10851,0,0
1561525800,1.10851,1.10859,1.1085,1.1085,0,0
1561526100,1.1085,1.10864,1.1085,1.10862,0,0
1561526400,1.10862,1.10881,1.10861,1.1088,0,0
1561526700,1.1088,1.10896,1.10872,1.10895,0,0
1561527000,1.10895,1.10914,1.1089,1.10914,0,0
1561527300,1.10914,1.10943,1.10911,1.10932,0,0
1561527600,1.10932,1.10932,1.10896,1.10896,0,0
1561527900,1.10896,1.10928,1.10896,1.10921,0,0
1561528200,1.10921,1.10935,1.10921,1.10931,0,0
1561528500,1.10931,1.10962,1.10922,1.10954,0,0
1561528800,1.10954,1.10961,1.1094,1.10945,0,0
1561529100,1.10945,1.1096,1.10943,1.10943,0,0
1561529400,1.10943,1.10946,1.10909,1.10915,0,0
1561529700,1.10915,1.10918,1.10889,1.10895,0,0
1561530000,1.10895,1.10934,1.10894,1.10929,0,0
1561530300,1.10929,1.1095,1.10922,1.10927,0,0
1561530600,1.10927,1.10946,1.10922,1.10922,0,0
1561530900,1.10922,1.10931,1.10911,1.10917,0,0
1561531200,1.10917,1.10917,1.10901,1.10913,0,0
1561531500,1.10913,1.10913,1.10874,1.10901,0,0
1561531800,1.10901,1.10932,1.10901,1.10917,0,0
1561532100,1.10917,1.10917,1.10836,1.10836,0,0
1561532400,1.10836,1.10839,1.10793,1.10812,0,0
1561532700,1.10812,1.10814,1.10761,1.10796,0,0
1561533000,1.10796,1.10834,1.10793,1.10828,0,0
1561533300,1.10828,1.10831,1.10792,1.10831,0,0
1561533600,1.10831,1.10835,1.10774,1.10783,0,0
1561533900,1.10783,1.10854,1.10776,1.10825,0,0
1561534200,1.10825,1.10848,1.1081,1.10818,0,0
1561534500,1.10818,1.10836,1.10802,1.10836,0,0
1561534800,1.10836,1.10844,1.10816,1.10816,0,0
1561535100,1.10816,1.10835,1.10798,1.10835,0,0
1561535400,1.10835,1.10842,1.10818,1.10831,0,0
1561535700,1.10831,1.10841,1.10801,1.10801,0,0
1561536000,1.10801,1.10808,1.10759,1.10797,0,0
1561536300,1.10797,1.10814,1.10769,1.10784,0,0
