time,open,high,low,close,"Pattern Alert",Volume
1546380000,1.12536,1.12536,1.12477,1.12483,0,0
1546380300,1.12483,1.12496,1.12432,1.12482,0,0
1546380600,1.12482,1.12499,1.12471,1.12492,0,0
1546380900,1.12492,1.12499,1.12487,1.12495,0,0
1546381200,1.12495,1.12495,1.12465,1.12479,0,0
1546381500,1.12479,1.12494,1.12455,1.12466,0,0
1546381800,1.12466,1.12484,1.12441,1.12447,0,0
1546382100,1.12447,1.12478,1.12443,1.12456,0,0
1546382400,1.12456,1.12541,1.12451,1.12515,0,0
1546382700,1.12515,1.12534,1.12488,1.12505,0,0
1546383000,1.12505,1.12528,1.12496,1.12517,0,0
1546383300,1.12517,1.12524,1.12482,1.12508,0,0
1546383600,1.12508,1.12542,1.12447,1.12538,0,0
1546383900,1.12538,1.12543,1.12531,1.12536,0,0
1546384200,1.12536,1.12554,1.12535,1.12554,0,0
1546384500,1.12554,1.12554,1.12533,1.12539,0,0
1546384800,1.12539,1.12566,1.12525,1.12566,0,0
1546385100,1.12566,1.12583,1.12565,1.12582,0,0
1546385400,1.12582,1.12618,1.12582,1.12602,0,0
1546385700,1.12602,1.12607,1.12593,1.12598,0,0
1546386000,1.12598,1.12598,1.1256,1.1256,0,0
1546386300,1.1256,1.1256,1.1254,1.12558,0,0
1546386600,1.12558,1.12563,1.12557,1.12559,0,0
1546386900,1.12559,1.12559,1.12557,1.12558,0,0
1546387200,1.12558,1.12559,1.12539,1.12553,0,0
1546387500,1.12553,1.12579,1.12553,1.12568,0,0
1546387800,1.12568,1.12578,1.12559,1.12576,0,0
1546388100,1.12576,1.12588,1.12573,1.12581,0,0
1546388400,1.12581,1.12587,1.12577,1.12577,0,0
1546388700,1.12577,1.12585,1.12573,1.12573,0,0
1546389000,1.12573,1.12596,1.12573,1.12594,0,0
1546389300,1.12594,1.12599,1.1259,1.12593,0,0
1546389600,1.12593,1.12624,1.12593,1.12623,0,0
1546389900,1.12623,1.12628,1.12622,1.12628,0,0
1546390200,1.12628,1.1263,1.12624,1.12624,0,0
1546390500,1.12624,1.12636,1.12624,1.12635,0,0
1546390800,1.12635,1.12647,1.12634,1.12638,0,0
1546391100,1.12638,1.1264,1.12633,1.12635,0,0
1546391400,1.12635,1.12641,1.12624,1.1264,0,0
1546391700,1.1264,1.12661,1.1264,1.12661,0,0
1546392000,1.12661,1.1267,1.1266,1.12669,0,0
1546392300,1.12669,1.12687,1.12669,1.12675,0,0
1546392600,1.12675,1.12676,1.12655,1.12661,0,0
1546392900,1.12661,1.12672,1.12661,1.12662,0,0
1546393200,1.12662,1.1267,1.12662,1.1267,0,0
1546393500,1.1267,1.1267,1.12638,1.12639,0,0
1546393800,1.12639,1.12644,1.12617,1.12627,0,0
1546394100,1.12627,1.12632,1.12623,1.12627,0,0
1546394400,1.12627,1.12648,1.12624,1.12644,0,0
1546394700,1.12644,1.12648,1.12643,1.12646,0,0
1546395000,1.12646,1.12663,1.12643,1.12658,0,0
1546395300,1.12658,1.12658,1.12635,1.12649,0,0
1546395600,1.12649,1.12657,1.12622,1.12623,0,0
1546395900,1.12623,1.12623,1.1259,1.12601,0,0
1546396200,1.12601,1.12603,1.12585,1.12592,0,0
1546396500,1.12592,1.12593,1.12558,1.12575,0,0
1546396800,1.12575,1.12584,1.12565,1.1257,0,0
1546397100,1.1257,1.1259,1.12569,1.1259,0,0
1546397400,1.1259,1.1259,1.12574,1.12575,0,0
1546397700,1.12575,1.1258,1.12574,1.12575,0,0
1546398000,1.12575,1.12577,1.12574,1.12575,0,0
1546398300,1.12575,1.12575,1.12571,1.12575,0,0
1546398600,1.12575,1.12576,1.12573,1.12574,0,0
1546398900,1.12574,1.12576,1.1257,1.12575,0,0
1546399200,1.12575,1.12575,1.1257,1.12573,0,0
1546399500,1.12573,1.12575,1.12572,1.12575,0,0
1546399800,1.12575,1.12578,1.12573,1.12574,0,0
1546400100,1.12574,1.12577,1.1257,1.12571,0,0
1546400400,1.12571,1.1258,1.12571,1.12575,0,0
1546400700,1.12575,1.12576,1.12572,1.12575,0,0
1546401000,1.12575,1.12579,1.12573,1.12577,0,0
1546401300,1.12577,1.12579,1.12576,1.12578,0,0
1546401600,1.12578,1.12579,1.1257,1.12573,0,0
1546401900,1.12573,1.12573,1.12563,1.12565,0,0
1546402200,1.12565,1.12566,1.12555,1.12561,0,0
1546402500,1.12561,1.12561,1.12554,1.12557,0,0
1546402800,1.12557,1.12563,1.12557,1.1256,0,0
1546403100,1.1256,1.12571,1.12553,1.12563,0,0
1546403400,1.12563,1.12565,1.12562,1.12563,0,0
1546403700,1.12563,1.1257,1.12562,1.12566,0,0
1546404000,1.12566,1.12567,1.12561,1.12563,0,0
1546404300,1.12563,1.12569,1.12561,1.12564,0,0
1546404600,1.12564,1.12567,1.12564,1.12564,0,0
1546404900,1.12564,1.12569,1.12564,1.12567,0,0
1546405200,1.12567,1.12578,1.12567,1.12575,0,0
1546405500,1.12575,1.12578,1.12575,1.12575,0,0
1546405800,1.12575,1.12575,1.12571,1.12572,0,0
1546406100,1.12572,1.12582,1.12572,1.12577,0,0
1546406400,1.12577,1.12622,1.12575,1.12621,0,0
1546406700,1.12621,1.12625,1.12621,1.12625,0,0
1546407000,1.12625,1.12662,1.12623,1.12655,0,0
1546407300,1.12655,1.12681,1.12652,1.12674,0,0
1546407600,1.12674,1.12675,1.12658,1.12668,0,0
1546407900,1.12668,1.12679,1.12663,1.12665,0,0
1546408200,1.12665,1.1268,1.12656,1.12656,0,0
1546408500,1.12656,1.12688,1.12643,1.12671,0,0
1546408800,1.12671,1.12687,1.12628,1.12685,0,0
1546409100,1.12685,1.12685,1.12644,1.12651,0,0
1546409400,1.12651,1.12683,1.12631,1.12638,0,0
1546409700,1.12638,1.12652,1.12608,1.12609,0,0
1546410000,1.12609,1.12643,1.12608,1.12632,0,0
1546410300,1.12632,1.12671,1.12616,1.12666,0,0
1546410600,1.12666,1.12671,1.12657,1.12667,0,0
1546410900,1.12667,1.12671,1.12658,1.12658,0,0
1546411200,1.12658,1.12666,1.12642,1.12642,0,0
1546411500,1.12642,1.12662,1.12642,1.12653,0,0
1546411800,1.12653,1.12678,1.12652,1.12659,0,0
1546412100,1.12659,1.12672,1.12654,1.12671,0,0
1546412400,1.12671,1.12703,1.12663,1.12681,0,0
1546412700,1.12681,1.12687,1.12668,1.12668,0,0
1546413000,1.12668,1.12677,1.12663,1.12674,0,0
1546413300,1.12674,1.1268,1.12651,1.12678,0,0
1546413600,1.12678,1.12683,1.1265,1.12666,0,0
1546413900,1.12666,1.12673,1.12643,1.12672,0,0
1546414200,1.12672,1.12672,1.12629,1.12653,0,0
1546414500,1.12653,1.12667,1.1264,1.12652,0,0
1546414800,1.12652,1.12687,1.12637,1.12637,0,0
1546415100,1.12637,1.12651,1.1263,1.12637,0,0
1546415400,1.12637,1.12665,1.12632,1.12633,0,0
1546415700,1.12633,1.1265,1.12625,1.12626,0,0
1546416000,1.12626,1.12637,1.12551,1.12563,0,0
1546416300,1.12563,1.12567,1.12483,1.12509,0,0
1546416600,1.12509,1.12513,1.12455,1.12505,0,0
1546416900,1.12505,1.12508,1.12484,1.12492,0,0
1546417200,1.12492,1.12529,1.12466,1.12505,0,0
1546417500,1.12505,1.12505,1.12477,1.12482,0,0
1546417800,1.12482,1.12488,1.1236,1.12374,0,0
1546418100,1.12374,1.12393,1.12359,1.12385,0,0
1546418400,1.12385,1.12434,1.1236,1.12366,0,0
1546418700,1.12366,1.12378,1.12346,1.12366,0,0
1546419000,1.12366,1.12372,1.12339,1.12363,0,0
