time,open,high,low,close,"Pattern Alert",Volume
1569609000,1.08325,1.08341,1.08325,1.08339,0,0
1569609300,1.08339,1.08356,1.08336,1.08339,0,0
1569609600,1.08339,1.08345,1.08326,1.08326,0,0
1569609900,1.08326,1.08336,1.08324,1.08331,0,0
1569610200,1.08331,1.08343,1.08325,1.08342,0,0
1569610500,1.08342,1.0835,1.08332,1.08343,0,0
1569610800,1.08343,1.08344,1.08326,1.08329,0,0
1569611100,1.08329,1.08338,1.08327,1.0833,0,0
1569611400,1.0833,1.08343,1.0833,1.08337,0,0
1569611700,1.08337,1.08363,1.08336,1.08363,0,0
1569612000,1.08363,1.08367,1.08357,1.08365,0,0
1569612300,1.08365,1.08371,1.08353,1.08365,0,0
1569612600,1.08365,1.08384,1.08363,1.08384,0,0
1569612900,1.08384,1.08385,1.08377,1.0838,0,0
1569613200,1.0838,1.08388,1.0838,1.08388,0,0
1569613500,1.08388,1.08409,1.08384,1.08406,0,0
1569613800,1.08406,1.08433,1.08405,1.08423,0,0
1569614100,1.08423,1.08423,1.08404,1.08404,0,0
1569614400,1.08404,1.08414,1.08398,1.08409,0,0
1569614700,1.08409,1.08425,1.08407,1.08422,0,0
1569615000,1.08422,1.08424,1.08415,1.08419,0,0
1569615300,1.08419,1.08424,1.08414,1.08423,0,0
1569615600,1.08423,1.08427,1.08417,1.08427,0,0
1569615900,1.08427,1.08449,1.08423,1.08443,0,0
1569616200,1.08443,1.08443,1.08436,1.08437,0,0
1569616500,1.08437,1.08448,1.08436,1.08444,0,0
1569616800,1.08444,1.08447,1.08439,1.08439,0,0
1569617100,1.08439,1.0844,1.0843,1.08438,0,0
1569617400,1.08438,1.08442,1.08433,1.08439,0,0
1569617700,1.08439,1.08439,1.08398,1.08404,0,0
