time,open,high,low,close,"Pattern Alert",Volume
1546972200,1.1229,1.12301,1.12281,1.1229,0,0
1546972500,1.1229,1.12291,1.12277,1.12278,0,0
1546972800,1.12278,1.1228,1.12273,1.1228,0,0
1546973100,1.1228,1.12292,1.12274,1.12275,0,0
1546973400,1.12275,1.1228,1.12271,1.1228,0,0
1546973700,1.1228,1.12285,1.12273,1.12278,0,0
1546974000,1.12278,1.12284,1.12264,1.12268,0,0
1546974300,1.12268,1.12278,1.12267,1.12271,0,0
1546974600,1.12271,1.12277,1.12267,1.12272,0,0
1546974900,1.12272,1.12273,1.12264,1.12268,0,0
1546975200,1.12268,1.12271,1.12255,1.12256,0,0
1546975500,1.12256,1.12257,1.12243,1.12252,0,0
1546975800,1.12252,1.12262,1.12251,1.12259,0,0
1546976100,1.12259,1.12278,1.12253,1.12269,0,0
1546976400,1.12269,1.12273,1.12266,1.12271,0,0
1546976700,1.12271,1.12272,1.12263,1.12271,0,0
1546977000,1.12271,1.12281,1.1227,1.12273,0,0
1546977300,1.12273,1.12273,1.12262,1.12269,0,0
1546977600,1.12269,1.12278,1.12267,1.12274,0,0
1546977900,1.12274,1.12296,1.12274,1.12295,0,0
1546978200,1.12295,1.12295,1.12283,1.12284,0,0
1546978500,1.12284,1.12291,1.12284,1.12291,0,0
1546978800,1.12291,1.12305,1.12287,1.12301,0,0
1546979100,1.12301,1.12308,1.123,1.12305,0,0
1546979400,1.12305,1.12307,1.12278,1.1228,0,0
1546979700,1.1228,1.12286,1.12265,1.12278,0,0
1546980000,1.12278,1.12284,1.12273,1.12277,0,0
1546980300,1.12277,1.12284,1.1227,1.1227,0,0
1546980600,1.1227,1.12284,1.12269,1.1228,0,0
1546980900,1.1228,1.12284,1.12271,1.12277,0,0
1546981200,1.12277,1.12294,1.12272,1.12291,0,0
1546981500,1.12291,1.12293,1.1229,1.1229,0,0
1546981800,1.1229,1.12291,1.12285,1.1229,0,0
1546982100,1.1229,1.12305,1.1229,1.12305,0,0
1546982400,1.12305,1.12307,1.12302,1.12305,0,0
1546982700,1.12305,1.12307,1.12284,1.12297,0,0
1546983000,1.12297,1.12297,1.1229,1.12292,0,0
1546983300,1.12292,1.12301,1.12291,1.12297,0,0
1546983600,1.12297,1.12297,1.12275,1.12283,0,0
1546983900,1.12283,1.12283,1.12271,1.12274,0,0
1546984200,1.12274,1.12284,1.12261,1.12283,0,0
1546984500,1.12283,1.12284,1.12248,1.12249,0,0
1546984800,1.12249,1.12258,1.12246,1.12258,0,0
1546985100,1.12258,1.12258,1.12256,1.12256,0,0
1546985400,1.12256,1.12289,1.12255,1.12282,0,0
1546985700,1.12282,1.12282,1.12238,1.1225,0,0
1546986000,1.1225,1.12255,1.12248,1.12251,0,0
1546986300,1.12251,1.12252,1.12242,1.12246,0,0
1546986600,1.12246,1.1229,1.12246,1.12283,0,0
1546986900,1.12283,1.12298,1.12242,1.12276,0,0
1546987200,1.12276,1.12281,1.12234,1.12265,0,0
1546987500,1.12265,1.12282,1.12252,1.12277,0,0
1546987800,1.12277,1.12281,1.1227,1.1228,0,0
1546988100,1.1228,1.12281,1.1227,1.12272,0,0
1546988400,1.12272,1.12295,1.12272,1.12289,0,0
1546988700,1.12289,1.12293,1.12271,1.12292,0,0
1546989000,1.12292,1.12298,1.1229,1.12294,0,0
1546989300,1.12294,1.12302,1.1229,1.12302,0,0
1546989600,1.12302,1.12313,1.12302,1.12313,0,0
1546989900,1.12313,1.12331,1.12313,1.12328,0,0
1546990200,1.12328,1.12328,1.12322,1.12323,0,0
1546990500,1.12323,1.12326,1.12315,1.12325,0,0
1546990800,1.12325,1.12341,1.12322,1.1234,0,0
1546991100,1.1234,1.12341,1.12332,1.12336,0,0
1546991400,1.12336,1.12348,1.12335,1.12347,0,0
1546991700,1.12347,1.12372,1.12344,1.12359,0,0
1546992000,1.12359,1.12362,1.12332,1.12334,0,0
1546992300,1.12334,1.12351,1.12334,1.12347,0,0
1546992600,1.12347,1.12377,1.12345,1.12372,0,0
1546992900,1.12372,1.12376,1.12363,1.12363,0,0
1546993200,1.12363,1.12375,1.12357,1.12372,0,0
1546993500,1.12372,1.12377,1.12359,1.12359,0,0
1546993800,1.12359,1.12372,1.12347,1.12365,0,0
1546994100,1.12365,1.12376,1.12337,1.12338,0,0
1546994400,1.12338,1.12349,1.12336,1.12349,0,0
1546994700,1.12349,1.12351,1.12346,1.12348,0,0
1546995000,1.12348,1.12349,1.12339,1.12342,0,0
1546995300,1.12342,1.12345,1.12335,1.12337,0,0
1546995600,1.12337,1.12348,1.1233,1.1233,0,0
1546995900,1.1233,1.12339,1.12327,1.12331,0,0
1546996200,1.12331,1.12332,1.12328,1.12329,0,0
1546996500,1.12329,1.12352,1.12325,1.1235,0,0
1546996800,1.1235,1.1235,1.1234,1.1234,0,0
1546997100,1.1234,1.1234,1.1233,1.12336,0,0
1546997400,1.12336,1.12375,1.12336,1.1237,0,0
1546997700,1.1237,1.12379,1.12356,1.12358,0,0
1546998000,1.12358,1.12379,1.12358,1.12375,0,0
1546998300,1.12375,1.12386,1.12373,1.12382,0,0
1546998600,1.12382,1.12382,1.12375,1.12381,0,0
1546998900,1.12381,1.12388,1.12374,1.12385,0,0
1546999200,1.12385,1.12392,1.12378,1.12379,0,0
1546999500,1.12379,1.1239,1.12369,1.12386,0,0
1546999800,1.12386,1.12389,1.12374,1.12382,0,0
1547000100,1.12382,1.12382,1.12363,1.12372,0,0
1547000400,1.12372,1.12382,1.12369,1.12369,0,0
1547000700,1.12369,1.12377,1.12369,1.12372,0,0
1547001000,1.12372,1.12376,1.12368,1.12372,0,0
1547001300,1.12372,1.12384,1.12372,1.12379,0,0
1547001600,1.12379,1.12413,1.12376,1.12409,0,0
1547001900,1.12409,1.12414,1.124,1.12405,0,0
1547002200,1.12405,1.12409,1.12369,1.12378,0,0
1547002500,1.12378,1.12392,1.12372,1.12391,0,0
1547002800,1.12391,1.12417,1.12391,1.12417,0,0
1547003100,1.12417,1.12433,1.12413,1.12433,0,0
1547003400,1.12433,1.12441,1.12429,1.12437,0,0
1547003700,1.12437,1.12453,1.12432,1.12451,0,0
1547004000,1.12451,1.12453,1.1244,1.12453,0,0
1547004300,1.12453,1.12454,1.12438,1.12439,0,0
1547004600,1.12439,1.12454,1.12439,1.12454,0,0
1547004900,1.12454,1.12467,1.12453,1.12454,0,0
1547005200,1.12454,1.12467,1.12453,1.12455,0,0
1547005500,1.12455,1.12456,1.12444,1.12447,0,0
1547005800,1.12447,1.1245,1.12441,1.12448,0,0
1547006100,1.12448,1.12468,1.1244,1.1244,0,0
1547006400,1.1244,1.12449,1.12432,1.12433,0,0
1547006700,1.12433,1.12433,1.12427,1.12427,0,0
1547007000,1.12427,1.12432,1.12424,1.1243,0,0
1547007300,1.1243,1.12433,1.12427,1.12429,0,0
1547007600,1.12429,1.12433,1.12427,1.12433,0,0
1547007900,1.12433,1.12433,1.12423,1.12423,0,0
1547008200,1.12423,1.12432,1.12423,1.12427,0,0
1547008500,1.12427,1.1244,1.12427,1.12436,0,0
1547008800,1.12436,1.1244,1.1243,1.12432,0,0
1547009100,1.12432,1.12435,1.12421,1.12428,0,0
1547009400,1.12428,1.12431,1.12424,1.12427,0,0
1547009700,1.12427,1.12473,1.12423,1.12473,0,0
1547010000,1.12473,1.12479,1.12445,1.12446,0,0
1547010300,1.12446,1.12453,1.12443,1.12444,0,0
1547010600,1.12444,1.12447,1.12442,1.12443,0,0
1547010900,1.12443,1.12446,1.12442,1.12443,0,0
1547011200,1.12443,1.12444,1.12433,1.12443,0,0
1547011500,1.12443,1.12443,1.12435,1.12438,0,0
1547011800,1.12438,1.1244,1.12432,1.1244,0,0
1547012100,1.1244,1.12441,1.12436,1.1244,0,0
1547012400,1.1244,1.12449,1.12432,1.12433,0,0
1547012700,1.12433,1.12459,1.12432,1.12455,0,0
1547013000,1.12455,1.12465,1.1244,1.12443,0,0
1547013300,1.12443,1.12454,1.12442,1.12453,0,0
1547013600,1.12453,1.12453,1.1243,1.12436,0,0
1547013900,1.12436,1.12454,1.12432,1.12443,0,0
1547014200,1.12443,1.12444,1.12425,1.12425,0,0
1547014500,1.12425,1.12442,1.12425,1.1244,0,0
1547014800,1.1244,1.12441,1.12428,1.12433,0,0
1547015100,1.12433,1.12466,1.12432,1.12462,0,0
1547015400,1.12462,1.12463,1.12433,1.12443,0,0
1547015700,1.12443,1.12446,1.1243,1.1243,0,0
1547016000,1.1243,1.12449,1.12429,1.12447,0,0
1547016300,1.12447,1.12463,1.12447,1.12448,0,0
1547016600,1.12448,1.12452,1.12446,1.12451,0,0
1547016900,1.12451,1.12451,1.12439,1.12439,0,0
1547017200,1.12439,1.12454,1.12415,1.1245,0,0
1547017500,1.1245,1.12468,1.1244,1.12458,0,0
1547017800,1.12458,1.12459,1.12422,1.12454,0,0
1547018100,1.12454,1.12458,1.1244,1.12456,0,0
