time,open,high,low,close,"Pattern Alert",Volume
1568917800,1.09642,1.09646,1.096,1.09602,0,0
1568918100,1.09602,1.09604,1.09573,1.09582,0,0
1568918400,1.09582,1.09595,1.09572,1.0959,0,0
1568918700,1.0959,1.09597,1.09586,1.09595,0,0
1568919000,1.09595,1.09632,1.09586,1.09631,0,0
1568919300,1.09631,1.09641,1.09625,1.0964,0,0
1568919600,1.0964,1.09655,1.09633,1.09653,0,0
1568919900,1.09653,1.09672,1.09648,1.09648,0,0
1568920200,1.09648,1.09656,1.09638,1.09639,0,0
1568920500,1.09639,1.09656,1.09628,1.09654,0,0
1568920800,1.09654,1.09658,1.09641,1.09641,0,0
1568921100,1.09641,1.09652,1.09632,1.09636,0,0
1568921400,1.09636,1.09645,1.09616,1.09617,0,0
1568921700,1.09617,1.09619,1.09606,1.09618,0,0
1568922000,1.09618,1.09631,1.09616,1.09626,0,0
1568922300,1.09626,1.09631,1.09605,1.09605,0,0
1568922600,1.09605,1.09621,1.09605,1.09617,0,0
1568922900,1.09617,1.09623,1.09616,1.0962,0,0
1568923200,1.0962,1.09636,1.09619,1.09631,0,0
1568923500,1.09631,1.09633,1.09627,1.0963,0,0
1568923800,1.0963,1.09636,1.09629,1.09632,0,0
1568924100,1.09632,1.09632,1.0962,1.0962,0,0
1568924400,1.0962,1.09634,1.0962,1.09632,0,0
1568924700,1.09632,1.09645,1.09628,1.09642,0,0
1568925000,1.09642,1.09643,1.09622,1.09627,0,0
1568925300,1.09627,1.09631,1.09626,1.09626,0,0
1568925600,1.09626,1.0963,1.09623,1.09628,0,0
1568925900,1.09628,1.09628,1.09611,1.09614,0,0
1568926200,1.09614,1.09632,1.09609,1.09632,0,0
1568926500,1.09632,1.09652,1.0959,1.0959,0,0
1568926800,1.0959,1.0959,1.09572,1.09574,0,0
1568927100,1.09574,1.09582,1.09564,1.09573,0,0
1568927400,1.09573,1.09577,1.09561,1.0957,0,0
1568927700,1.0957,1.09582,1.0956,1.0958,0,0
1568928000,1.0958,1.0958,1.09558,1.09564,0,0
1568928300,1.09564,1.09571,1.09551,1.09553,0,0
1568928600,1.09553,1.09559,1.09551,1.09551,0,0
1568928900,1.09551,1.09556,1.09549,1.09555,0,0
1568929200,1.09555,1.09561,1.09548,1.09551,0,0
1568929500,1.09551,1.09553,1.09549,1.09553,0,0
1568929800,1.09553,1.09561,1.09549,1.09561,0,0
1568930100,1.09561,1.09596,1.0956,1.09596,0,0
1568930400,1.09596,1.09623,1.09589,1.0962,0,0
1568930700,1.0962,1.09622,1.09612,1.09615,0,0
1568931000,1.09615,1.09619,1.09615,1.09616,0,0
1568931300,1.09616,1.09643,1.09603,1.09618,0,0
1568931600,1.09618,1.09636,1.09606,1.09636,0,0
1568931900,1.09636,1.09666,1.09616,1.09625,0,0
1568932200,1.09625,1.09635,1.0962,1.09627,0,0
1568932500,1.09627,1.09634,1.09627,1.09632,0,0
1568932800,1.09632,1.09632,1.0961,1.09613,0,0
1568933100,1.09613,1.09619,1.09611,1.09614,0,0
1568933400,1.09614,1.09661,1.0961,1.0964,0,0
1568933700,1.0964,1.09651,1.0964,1.0965,0,0
1568934000,1.0965,1.09654,1.09629,1.09632,0,0
1568934300,1.09632,1.09635,1.09632,1.09634,0,0
1568934600,1.09634,1.0965,1.09624,1.09636,0,0
1568934900,1.09636,1.0965,1.09636,1.09647,0,0
1568935200,1.09647,1.09654,1.0962,1.09649,0,0
1568935500,1.09649,1.09657,1.09641,1.09647,0,0
1568935800,1.09647,1.09649,1.09641,1.09642,0,0
1568936100,1.09642,1.09653,1.09636,1.0964,0,0
1568936400,1.0964,1.09663,1.09639,1.09653,0,0
1568936700,1.09653,1.09664,1.09651,1.09656,0,0
1568937000,1.09656,1.09658,1.09647,1.09653,0,0
1568937300,1.09653,1.09656,1.09647,1.09654,0,0
1568937600,1.09654,1.09654,1.09634,1.09638,0,0
1568937900,1.09638,1.09676,1.09637,1.09674,0,0
1568938200,1.09674,1.09681,1.09668,1.09668,0,0
1568938500,1.09668,1.09681,1.09661,1.0967,0,0
1568938800,1.0967,1.09681,1.09669,1.09681,0,0
1568939100,1.09681,1.09688,1.0968,1.09684,0,0
1568939400,1.09684,1.09685,1.09665,1.0967,0,0
1568939700,1.0967,1.09683,1.09668,1.09683,0,0
1568940000,1.09683,1.0969,1.09681,1.09685,0,0
1568940300,1.09685,1.09688,1.09653,1.09654,0,0
1568940600,1.09654,1.09656,1.09644,1.09653,0,0
1568940900,1.09653,1.09657,1.09643,1.09644,0,0
