time,open,high,low,close,"Pattern Alert",Volume
1552856400,1.13468,1.1347,1.13459,1.13467,0,0
1552856700,1.13467,1.13477,1.13466,1.13473,0,0
1552857000,1.13473,1.13484,1.13467,1.13475,0,0
1552857300,1.13475,1.13475,1.13471,1.13472,0,0
1552857600,1.13472,1.13473,1.13472,1.13473,0,0
1552857900,1.13473,1.13475,1.13471,1.13471,0,0
1552858200,1.13471,1.13495,1.1347,1.13489,0,0
1552858500,1.13489,1.13493,1.13488,1.1349,0,0
1552858800,1.1349,1.13491,1.13477,1.13488,0,0
1552859100,1.13488,1.13493,1.13471,1.13474,0,0
1552859400,1.13474,1.13496,1.13464,1.13496,0,0
1552859700,1.13496,1.13498,1.13462,1.13462,0,0
1552860000,1.13462,1.13491,1.13462,1.13466,0,0
1552860300,1.13466,1.13467,1.13462,1.13467,0,0
1552860600,1.13467,1.13469,1.13466,1.13468,0,0
1552860900,1.13468,1.13471,1.13466,1.13471,0,0
1552861200,1.13471,1.13474,1.1347,1.1347,0,0
1552861500,1.1347,1.13471,1.13466,1.13467,0,0
1552861800,1.13467,1.13471,1.13464,1.13471,0,0
1552862100,1.13471,1.13482,1.13471,1.13482,0,0
1552862400,1.13482,1.13488,1.13481,1.13486,0,0
1552862700,1.13486,1.13488,1.13485,1.13488,0,0
1552863000,1.13488,1.13488,1.13468,1.1347,0,0
1552863300,1.1347,1.13471,1.13467,1.13468,0,0
1552863600,1.13468,1.13472,1.13466,1.13466,0,0
1552863900,1.13466,1.13468,1.13463,1.13464,0,0
1552864200,1.13464,1.13469,1.13462,1.13467,0,0
1552864500,1.13467,1.13468,1.13461,1.13466,0,0
1552864800,1.13466,1.1347,1.13466,1.13468,0,0
1552865100,1.13468,1.13469,1.13467,1.13468,0,0
1552865400,1.13468,1.1347,1.13467,1.13468,0,0
1552865700,1.13468,1.13469,1.13466,1.13467,0,0
1552866000,1.13467,1.13471,1.13467,1.1347,0,0
1552866300,1.1347,1.1347,1.13468,1.1347,0,0
1552866600,1.1347,1.13472,1.13469,1.13469,0,0
1552866900,1.13469,1.13471,1.13467,1.13467,0,0
1552867200,1.13467,1.13482,1.13467,1.13469,0,0
1552867500,1.13469,1.13472,1.13465,1.13468,0,0
1552867800,1.13468,1.13469,1.13465,1.13467,0,0
1552868100,1.13467,1.1347,1.13467,1.1347,0,0
1552868400,1.1347,1.13481,1.13469,1.13479,0,0
1552868700,1.13479,1.13487,1.13467,1.13473,0,0
1552869000,1.13473,1.13483,1.13473,1.13483,0,0
1552869300,1.13483,1.13487,1.13482,1.13484,0,0
1552869600,1.13484,1.13488,1.13481,1.13482,0,0
1552869900,1.13482,1.13482,1.13475,1.13476,0,0
1552870200,1.13476,1.13478,1.13468,1.13476,0,0
1552870500,1.13476,1.13476,1.13467,1.13467,0,0
1552870800,1.13467,1.1347,1.13466,1.13467,0,0
1552871100,1.13467,1.1347,1.13465,1.13467,0,0
1552871400,1.13467,1.13477,1.13466,1.13477,0,0
1552871700,1.13477,1.13493,1.13475,1.13493,0,0
1552872000,1.13493,1.13498,1.13487,1.13497,0,0
1552872300,1.13497,1.13501,1.13495,1.135,0,0
1552872600,1.135,1.135,1.1349,1.1349,0,0
1552872900,1.1349,1.13492,1.13487,1.13487,0,0
1552873200,1.13487,1.13497,1.13486,1.13497,0,0
1552873500,1.13497,1.1351,1.13497,1.13503,0,0
1552873800,1.13503,1.13506,1.135,1.13502,0,0
