time,open,high,low,close,"Pattern Alert",Volume
1568399400,1.09701,1.09719,1.09701,1.09712,0,0
1568399700,1.09712,1.09719,1.09703,1.09703,0,0
1568400000,1.09703,1.0971,1.09694,1.09708,0,0
1568400300,1.09708,1.09711,1.09701,1.09706,0,0
1568400600,1.09706,1.09706,1.09689,1.0969,0,0
1568400900,1.0969,1.09694,1.09666,1.09668,0,0
1568401200,1.09668,1.09681,1.09653,1.09664,0,0
1568401500,1.09664,1.09669,1.09647,1.0965,0,0
1568401800,1.0965,1.09658,1.09638,1.09654,0,0
1568402100,1.09654,1.09671,1.09654,1.0966,0,0
1568402400,1.0966,1.09664,1.09647,1.09658,0,0
1568402700,1.09658,1.09663,1.09654,1.09662,0,0
1568403000,1.09662,1.09663,1.09648,1.09659,0,0
1568403300,1.09659,1.09667,1.09655,1.0966,0,0
1568403600,1.0966,1.09666,1.09657,1.09663,0,0
1568403900,1.09663,1.09668,1.0965,1.09656,0,0
1568404200,1.09656,1.09659,1.09653,1.09655,0,0
1568404500,1.09655,1.09668,1.09647,1.09665,0,0
1568404800,1.09665,1.09688,1.09659,1.09687,0,0
1568405100,1.09687,1.09688,1.09677,1.09681,0,0
1568405400,1.09681,1.09692,1.09681,1.09691,0,0
1568405700,1.09691,1.09695,1.09684,1.09693,0,0
1568406000,1.09693,1.09697,1.09679,1.09679,0,0
1568406300,1.09679,1.09687,1.09675,1.09675,0,0
1568406600,1.09675,1.09695,1.09672,1.09691,0,0
1568406900,1.09691,1.09695,1.09688,1.0969,0,0
1568407200,1.0969,1.09692,1.09664,1.09677,0,0
1568407500,1.09677,1.09678,1.09665,1.09671,0,0
1568407800,1.09671,1.09679,1.09651,1.09659,0,0
1568408100,1.09659,1.09663,1.09616,1.09627,0,0
