time,open,high,low,close,"Pattern Alert",Volume
1568226600,1.09316,1.09319,1.09306,1.09306,0,0
1568226900,1.09306,1.09307,1.09298,1.09299,0,0
1568227200,1.09299,1.093,1.09291,1.09293,0,0
1568227500,1.09293,1.09294,1.0928,1.09283,0,0
1568227800,1.09283,1.09284,1.09264,1.09264,0,0
1568228100,1.09264,1.09294,1.09263,1.09294,0,0
1568228400,1.09294,1.09295,1.0928,1.09289,0,0
1568228700,1.09289,1.093,1.09288,1.09298,0,0
1568229000,1.09298,1.09308,1.09294,1.09301,0,0
1568229300,1.09301,1.09302,1.09292,1.09292,0,0
1568229600,1.09292,1.09296,1.09289,1.0929,0,0
1568229900,1.0929,1.09298,1.09282,1.09291,0,0
1568230200,1.09291,1.09292,1.09281,1.0929,0,0
1568230500,1.0929,1.09306,1.0929,1.09303,0,0
1568230800,1.09303,1.09304,1.09294,1.09295,0,0
1568231100,1.09295,1.09296,1.09289,1.09294,0,0
1568231400,1.09294,1.09335,1.09294,1.09326,0,0
1568231700,1.09326,1.09329,1.09317,1.09325,0,0
1568232000,1.09325,1.09325,1.09302,1.09309,0,0
1568232300,1.09309,1.09336,1.09308,1.09335,0,0
1568232600,1.09335,1.09342,1.09316,1.09316,0,0
1568232900,1.09316,1.09316,1.09302,1.09307,0,0
1568233200,1.09307,1.09308,1.09293,1.09308,0,0
1568233500,1.09308,1.09317,1.09305,1.09315,0,0
1568233800,1.09315,1.09327,1.09314,1.09325,0,0
1568234100,1.09325,1.09327,1.09323,1.09323,0,0
1568234400,1.09323,1.09333,1.09323,1.09326,0,0
1568234700,1.09326,1.09327,1.09319,1.0932,0,0
1568235000,1.0932,1.0932,1.09302,1.09307,0,0
1568235300,1.09307,1.09314,1.09301,1.09307,0,0
1568235600,1.09307,1.09307,1.09288,1.09292,0,0
1568235900,1.09292,1.09295,1.09286,1.0929,0,0
1568236200,1.0929,1.09294,1.09288,1.0929,0,0
1568236500,1.0929,1.09298,1.0929,1.09293,0,0
1568236800,1.09293,1.09295,1.0928,1.09281,0,0
1568237100,1.09281,1.09282,1.0928,1.0928,0,0
1568237400,1.0928,1.09308,1.09278,1.09305,0,0
1568237700,1.09305,1.09312,1.09304,1.09306,0,0
1568238000,1.09306,1.09313,1.09306,1.09308,0,0
1568238300,1.09308,1.09316,1.09305,1.09311,0,0
1568238600,1.09311,1.09316,1.09303,1.09305,0,0
1568238900,1.09305,1.09311,1.093,1.09309,0,0
1568239200,1.09309,1.0932,1.09307,1.09319,0,0
1568239500,1.09319,1.09334,1.09319,1.09334,0,0
1568239800,1.09334,1.09356,1.09328,1.09343,0,0
1568240100,1.09343,1.09356,1.09342,1.09344,0,0
1568240400,1.09344,1.09356,1.09329,1.09355,0,0
1568240700,1.09355,1.09355,1.0934,1.09343,0,0
1568241000,1.09343,1.09347,1.09342,1.09346,0,0
1568241300,1.09346,1.09346,1.09339,1.0934,0,0
1568241600,1.0934,1.09346,1.09334,1.09335,0,0
1568241900,1.09335,1.09343,1.09335,1.09342,0,0
1568242200,1.09342,1.09345,1.09335,1.09339,0,0
1568242500,1.09339,1.0934,1.0933,1.09338,0,0
1568242800,1.09338,1.09338,1.09327,1.09327,0,0
1568243100,1.09327,1.09327,1.09323,1.09324,0,0
1568243400,1.09324,1.09329,1.09324,1.09327,0,0
1568243700,1.09327,1.09356,1.09318,1.09356,0,0
1568244000,1.09356,1.09362,1.09331,1.09353,0,0
1568244300,1.09353,1.09386,1.09353,1.09374,0,0
1568244600,1.09374,1.09389,1.09366,1.09388,0,0
1568244900,1.09388,1.0941,1.09387,1.09395,0,0
1568245200,1.09395,1.094,1.09393,1.09399,0,0
1568245500,1.09399,1.09433,1.09397,1.09424,0,0
1568245800,1.09424,1.09427,1.09423,1.09427,0,0
