time,open,high,low,close,"Pattern Alert",Volume
1575842400,1.09494,1.09494,1.09449,1.0946,0,0
1575842700,1.0946,1.0949,1.09457,1.09482,0,0
1575843000,1.09482,1.09482,1.0947,1.09477,0,0
1575843300,1.09477,1.09477,1.09469,1.09477,0,0
1575843600,1.09477,1.09477,1.09455,1.09465,0,0
1575843900,1.09465,1.0947,1.09458,1.09464,0,0
1575844200,1.09464,1.09484,1.09444,1.09455,0,0
1575844500,1.09455,1.09537,1.09435,1.09457,0,0
1575844800,1.09457,1.09545,1.09437,1.09455,0,0
1575845100,1.09455,1.09519,1.09451,1.09454,0,0
1575845400,1.09454,1.0946,1.09452,1.09458,0,0
1575845700,1.09458,1.09458,1.09455,1.09458,0,0
1575846000,1.09458,1.09493,1.09458,1.0949,0,0
1575846300,1.0949,1.09494,1.0949,1.09491,0,0
1575846600,1.09491,1.09495,1.09488,1.09495,0,0
1575846900,1.09495,1.09505,1.09494,1.09499,0,0
1575847200,1.09499,1.09505,1.09494,1.09503,0,0
1575847500,1.09503,1.09512,1.09498,1.09512,0,0
1575847800,1.09512,1.09517,1.09509,1.0951,0,0
1575848100,1.0951,1.0952,1.09509,1.09518,0,0
1575848400,1.09518,1.09524,1.09517,1.09523,0,0
1575848700,1.09523,1.09531,1.09523,1.09529,0,0
1575849000,1.09529,1.09539,1.09528,1.09539,0,0
1575849300,1.09539,1.09544,1.09524,1.09543,0,0
1575849600,1.09543,1.09543,1.09485,1.09486,0,0
1575849900,1.09486,1.09486,1.09464,1.09464,0,0
1575850200,1.09464,1.09485,1.09464,1.09485,0,0
1575850500,1.09485,1.09486,1.09467,1.09477,0,0
1575850800,1.09477,1.09484,1.09471,1.09471,0,0
1575851100,1.09471,1.09488,1.09468,1.0948,0,0
1575851400,1.0948,1.09483,1.09473,1.09481,0,0
1575851700,1.09481,1.09488,1.09477,1.09488,0,0
1575852000,1.09488,1.09492,1.09477,1.09485,0,0
1575852300,1.09485,1.09494,1.09485,1.09489,0,0
1575852600,1.09489,1.09492,1.09479,1.0948,0,0
1575852900,1.0948,1.0948,1.09462,1.09462,0,0
1575853200,1.09462,1.09495,1.0946,1.09494,0,0
1575853500,1.09494,1.09494,1.09474,1.09487,0,0
1575853800,1.09487,1.09496,1.09486,1.09495,0,0
1575854100,1.09495,1.09498,1.09485,1.09497,0,0
1575854400,1.09497,1.09506,1.09495,1.09506,0,0
1575854700,1.09506,1.09519,1.09506,1.09519,0,0
1575855000,1.09519,1.09524,1.0951,1.0951,0,0
1575855300,1.0951,1.09514,1.09509,1.0951,0,0
1575855600,1.0951,1.09512,1.09495,1.09511,0,0
1575855900,1.09511,1.09511,1.09502,1.0951,0,0
1575856200,1.0951,1.09516,1.09505,1.09514,0,0
1575856500,1.09514,1.09516,1.09512,1.09512,0,0
1575856800,1.09512,1.09524,1.09508,1.09509,0,0
1575857100,1.09509,1.09515,1.09509,1.09514,0,0
1575857400,1.09514,1.09518,1.09508,1.09511,0,0
1575857700,1.09511,1.09523,1.09507,1.09508,0,0
1575858000,1.09508,1.09509,1.09504,1.09505,0,0
1575858300,1.09505,1.09505,1.09493,1.09499,0,0
1575858600,1.09499,1.09518,1.09499,1.09517,0,0
1575858900,1.09517,1.0952,1.09506,1.09512,0,0
1575859200,1.09512,1.09516,1.09507,1.09513,0,0
1575859500,1.09513,1.09521,1.09513,1.09519,0,0
1575859800,1.09519,1.09531,1.09518,1.09529,0,0
1575860100,1.09529,1.09531,1.09527,1.09529,0,0
1575860400,1.09529,1.09529,1.09524,1.09525,0,0
1575860700,1.09525,1.09531,1.09522,1.09524,0,0
1575861000,1.09524,1.09534,1.09524,1.09532,0,0
1575861300,1.09532,1.09535,1.09526,1.09529,0,0
1575861600,1.09529,1.09532,1.09525,1.09528,0,0
1575861900,1.09528,1.09538,1.09525,1.09537,0,0
1575862200,1.09537,1.09543,1.09537,1.09541,0,0
1575862500,1.09541,1.09546,1.09536,1.0954,0,0
1575862800,1.0954,1.09541,1.09531,1.09534,0,0
1575863100,1.09534,1.09538,1.09532,1.09538,0,0
1575863400,1.09538,1.09542,1.09536,1.0954,0,0
1575863700,1.0954,1.09546,1.09536,1.09543,0,0
1575864000,1.09543,1.09544,1.09535,1.09536,0,0
1575864300,1.09536,1.09543,1.09536,1.09542,0,0
1575864600,1.09542,1.09544,1.09539,1.0954,0,0
1575864900,1.0954,1.09547,1.09538,1.09545,0,0
1575865200,1.09545,1.09546,1.09543,1.09545,0,0
1575865500,1.09545,1.09549,1.09536,1.09537,0,0
1575865800,1.09537,1.09553,1.09536,1.09541,0,0
1575866100,1.09541,1.09543,1.09538,1.09541,0,0
1575866400,1.09541,1.09544,1.09538,1.09538,0,0
1575866700,1.09538,1.09538,1.09524,1.09527,0,0
1575867000,1.09527,1.09527,1.09519,1.09523,0,0
1575867300,1.09523,1.09527,1.09507,1.09508,0,0
1575867600,1.09508,1.09508,1.09505,1.09506,0,0
1575867900,1.09506,1.09514,1.09505,1.09514,0,0
1575868200,1.09514,1.0953,1.09505,1.09519,0,0
1575868500,1.09519,1.09525,1.09514,1.09524,0,0
1575868800,1.09524,1.09546,1.09522,1.09543,0,0
1575869100,1.09543,1.09545,1.09531,1.09538,0,0
1575869400,1.09538,1.09547,1.09538,1.09542,0,0
1575869700,1.09542,1.09545,1.09538,1.09544,0,0
1575870000,1.09544,1.09549,1.09544,1.09547,0,0
1575870300,1.09547,1.09555,1.09546,1.09553,0,0
1575870600,1.09553,1.09572,1.09553,1.09565,0,0
1575870900,1.09565,1.09584,1.09565,1.09576,0,0
1575871200,1.09576,1.09586,1.09571,1.09576,0,0
1575871500,1.09576,1.09578,1.09562,1.09563,0,0
1575871800,1.09563,1.09565,1.09559,1.09565,0,0
1575872100,1.09565,1.09585,1.09565,1.09585,0,0
1575872400,1.09585,1.0959,1.09577,1.09579,0,0
1575872700,1.09579,1.09591,1.09576,1.09586,0,0
1575873000,1.09586,1.09589,1.09556,1.09556,0,0
1575873300,1.09556,1.09557,1.09542,1.09546,0,0
1575873600,1.09546,1.09552,1.09541,1.09551,0,0
1575873900,1.09551,1.09578,1.09551,1.09573,0,0
1575874200,1.09573,1.09582,1.09568,1.09573,0,0
1575874500,1.09573,1.09574,1.09563,1.09572,0,0
1575874800,1.09572,1.09573,1.09559,1.09568,0,0
1575875100,1.09568,1.0958,1.09564,1.09572,0,0
1575875400,1.09572,1.09583,1.09566,1.0958,0,0
1575875700,1.0958,1.09593,1.09578,1.09588,0,0
1575876000,1.09588,1.0959,1.09578,1.0958,0,0
1575876300,1.0958,1.09597,1.09578,1.09592,0,0
1575876600,1.09592,1.09593,1.09573,1.09573,0,0
1575876900,1.09573,1.09574,1.09562,1.09566,0,0
1575877200,1.09566,1.0957,1.09554,1.09559,0,0
1575877500,1.09559,1.0957,1.09557,1.09569,0,0
1575877800,1.09569,1.09586,1.09567,1.09583,0,0
1575878100,1.09583,1.09586,1.09566,1.09567,0,0
1575878400,1.09567,1.09567,1.09527,1.09527,0,0
1575878700,1.09527,1.09645,1.09491,1.09612,0,0
1575879000,1.09612,1.09617,1.09597,1.09616,0,0
1575879300,1.09616,1.09621,1.09605,1.09616,0,0
1575879600,1.09616,1.09616,1.09585,1.09598,0,0
1575879900,1.09598,1.09603,1.09585,1.09593,0,0
1575880200,1.09593,1.09598,1.09561,1.09569,0,0
1575880500,1.09569,1.0957,1.09565,1.09568,0,0
1575880800,1.09568,1.09571,1.09528,1.09528,0,0
1575881100,1.09528,1.09554,1.09523,1.09548,0,0
1575881400,1.09548,1.09548,1.09524,1.09532,-1,0
1575881700,1.09532,1.09532,1.09519,1.09524,0,0
1575882000,1.09524,1.09551,1.09524,1.09551,0,0
1575882300,1.09551,1.09553,1.09515,1.09515,0,0
1575882600,1.09515,1.0952,1.09503,1.0952,0,0
1575882900,1.0952,1.09536,1.09512,1.09524,0,0
1575883200,1.09524,1.09548,1.09521,1.09548,0,0
1575883500,1.09548,1.09561,1.09547,1.09549,0,0
1575883800,1.09549,1.09553,1.09539,1.09543,0,0
1575884100,1.09543,1.09544,1.09518,1.09518,0,0
1575884400,1.09518,1.09548,1.09517,1.09545,0,0
1575884700,1.09545,1.09545,1.09536,1.09543,0,0
1575885000,1.09543,1.0958,1.09533,1.0958,0,0
1575885300,1.0958,1.09586,1.09559,1.09566,0,0
1575885600,1.09566,1.09566,1.09523,1.09524,0,0
1575885900,1.09524,1.09546,1.09517,1.0953,0,0
1575886200,1.0953,1.09563,1.09529,1.09563,0,0
1575886500,1.09563,1.09575,1.09555,1.09556,0,0
1575886800,1.09556,1.09557,1.09546,1.09557,0,0
1575887100,1.09557,1.09578,1.09556,1.0957,0,0
1575887400,1.0957,1.0958,1.09565,1.09579,0,0
1575887700,1.09579,1.09596,1.09577,1.09593,0,0
1575888000,1.09593,1.09612,1.09593,1.09611,0,0
1575888300,1.09611,1.09626,1.09604,1.0962,0,0
1575888600,1.0962,1.0962,1.0958,1.09588,0,0
1575888900,1.09588,1.09614,1.09583,1.09614,0,0
1575889200,1.09614,1.09616,1.09588,1.09596,0,0
1575889500,1.09596,1.09613,1.09595,1.09613,0,0
