time,open,high,low,close,"Pattern Alert",Volume
1554834600,1.12608,1.12611,1.12605,1.12611,0,0
1554834900,1.12611,1.12615,1.12608,1.12613,0,0
1554835200,1.12613,1.12615,1.12611,1.12613,0,0
1554835500,1.12613,1.12618,1.12613,1.12617,0,0
1554835800,1.12617,1.12622,1.12609,1.12609,0,0
1554836100,1.12609,1.12619,1.12607,1.12616,0,0
1554836400,1.12616,1.12623,1.12607,1.12619,0,0
1554836700,1.12619,1.1262,1.12604,1.12606,0,0
1554837000,1.12606,1.12608,1.12602,1.12605,0,0
1554837300,1.12605,1.12612,1.12603,1.12605,0,0
1554837600,1.12605,1.12609,1.12601,1.12601,0,0
1554837900,1.12601,1.12604,1.12592,1.12592,0,0
1554838200,1.12592,1.12596,1.12589,1.12596,0,0
1554838500,1.12596,1.12601,1.12593,1.12597,0,0
1554838800,1.12597,1.12598,1.1259,1.12592,0,0
1554839100,1.12592,1.12592,1.12583,1.1259,0,0
1554839400,1.1259,1.12591,1.12582,1.12584,0,0
1554839700,1.12584,1.12596,1.12578,1.12596,0,0
1554840000,1.12596,1.12599,1.12586,1.12586,0,0
1554840300,1.12586,1.12596,1.12585,1.12589,0,0
1554840600,1.12589,1.1261,1.12588,1.12607,0,0
1554840900,1.12607,1.12608,1.12575,1.12592,0,0
1554841200,1.12592,1.12606,1.1259,1.12595,0,0
1554841500,1.12595,1.12597,1.12588,1.12595,0,0
1554841800,1.12595,1.12611,1.12589,1.12611,0,0
1554842100,1.12611,1.12613,1.1259,1.12598,0,0
1554842400,1.12598,1.1261,1.12595,1.12606,0,0
1554842700,1.12606,1.12629,1.12606,1.12608,0,0
1554843000,1.12608,1.12617,1.12591,1.126,0,0
1554843300,1.126,1.12604,1.12597,1.126,0,0
1554843600,1.126,1.12601,1.12597,1.12601,0,0
1554843900,1.12601,1.12613,1.12598,1.12604,0,0
1554844200,1.12604,1.12605,1.12599,1.126,0,0
1554844500,1.126,1.12603,1.12597,1.12599,0,0
1554844800,1.12599,1.12606,1.12595,1.12603,0,0
1554845100,1.12603,1.12608,1.12596,1.12603,0,0
1554845400,1.12603,1.12604,1.12598,1.126,0,0
1554845700,1.126,1.12628,1.12596,1.126,0,0
1554846000,1.126,1.12613,1.12593,1.12601,0,0
1554846300,1.12601,1.12606,1.12596,1.12596,0,0
1554846600,1.12596,1.12598,1.12596,1.12597,0,0
1554846900,1.12597,1.12622,1.12596,1.12621,0,0
1554847200,1.12621,1.12623,1.12594,1.12606,0,0
1554847500,1.12606,1.12607,1.12599,1.12604,0,0
1554847800,1.12604,1.12606,1.12601,1.12601,0,0
1554848100,1.12601,1.12602,1.12596,1.126,0,0
1554848400,1.126,1.12602,1.1259,1.12591,0,0
1554848700,1.12591,1.12594,1.12587,1.12591,0,0
1554849000,1.12591,1.12614,1.12585,1.12612,0,0
1554849300,1.12612,1.12628,1.12595,1.12609,0,0
1554849600,1.12609,1.12623,1.12598,1.12616,0,0
1554849900,1.12616,1.1262,1.12611,1.12617,0,0
1554850200,1.12617,1.12619,1.12614,1.12617,0,0
1554850500,1.12617,1.12624,1.12616,1.12622,0,0
1554850800,1.12622,1.12623,1.12619,1.12621,0,0
1554851100,1.12621,1.12624,1.12616,1.12616,0,0
1554851400,1.12616,1.12626,1.12614,1.12625,0,0
1554851700,1.12625,1.12627,1.12624,1.12625,0,0
1554852000,1.12625,1.12626,1.12621,1.12624,0,0
1554852300,1.12624,1.12625,1.12622,1.12624,0,0
1554852600,1.12624,1.12625,1.12615,1.12618,0,0
1554852900,1.12618,1.12619,1.12614,1.12615,0,0
1554853200,1.12615,1.12617,1.12613,1.12613,0,0
1554853500,1.12613,1.12619,1.12613,1.12615,0,0
1554853800,1.12615,1.12617,1.12614,1.12616,0,0
