time,open,high,low,close,"Pattern Alert",Volume
1574632800,1.09939,1.09946,1.09909,1.09915,0,0
1574633100,1.09915,1.09938,1.09903,1.09934,0,0
1574633400,1.09934,1.09963,1.0992,1.09959,0,0
1574633700,1.09959,1.09962,1.0994,1.09952,0,0
1574634000,1.09952,1.09964,1.09941,1.09959,0,0
1574634300,1.09959,1.09964,1.09943,1.0995,0,0
1574634600,1.0995,1.09989,1.09938,1.09982,0,0
1574634900,1.09982,1.09983,1.09966,1.0997,0,0
1574635200,1.0997,1.09985,1.09969,1.09982,0,0
1574635500,1.09982,1.09987,1.09977,1.09985,0,0
1574635800,1.09985,1.09991,1.09979,1.09987,0,0
1574636100,1.09987,1.09988,1.09981,1.09987,0,0
1574636400,1.09987,1.09987,1.09962,1.09974,0,0
1574636700,1.09974,1.09977,1.09971,1.09976,0,0
1574637000,1.09976,1.09976,1.09971,1.09971,0,0
1574637300,1.09971,1.0998,1.09971,1.09976,0,0
1574637600,1.09976,1.09978,1.09975,1.09976,0,0
1574637900,1.09976,1.09981,1.09971,1.09978,0,0
1574638200,1.09978,1.09987,1.09977,1.09977,0,0
1574638500,1.09977,1.09977,1.09959,1.09962,0,0
1574638800,1.09962,1.09972,1.09959,1.09961,0,0
1574639100,1.09961,1.09962,1.09959,1.0996,0,0
1574639400,1.0996,1.09965,1.09958,1.09964,0,0
1574639700,1.09964,1.09969,1.0996,1.09968,0,0
1574640000,1.09968,1.09968,1.09928,1.09929,0,0
1574640300,1.09929,1.09949,1.09925,1.09941,0,0
1574640600,1.09941,1.09944,1.09925,1.09927,0,0
1574640900,1.09927,1.09941,1.09927,1.09939,0,0
1574641200,1.09939,1.09941,1.09923,1.0993,0,0
1574641500,1.0993,1.09936,1.09925,1.09936,0,0
1574641800,1.09936,1.09942,1.09927,1.09932,0,0
1574642100,1.09932,1.09936,1.09931,1.09934,0,0
1574642400,1.09934,1.09942,1.09931,1.09936,0,0
1574642700,1.09936,1.09942,1.09933,1.09935,0,0
1574643000,1.09935,1.09939,1.09929,1.09932,0,0
1574643300,1.09932,1.09935,1.09927,1.09931,0,0
1574643600,1.09931,1.09932,1.09923,1.09926,0,0
1574643900,1.09926,1.09931,1.09921,1.09924,0,0
1574644200,1.09924,1.09936,1.09919,1.09935,0,0
1574644500,1.09935,1.09941,1.09927,1.09927,0,0
1574644800,1.09927,1.09932,1.09922,1.0993,0,0
1574645100,1.0993,1.09932,1.09925,1.0993,0,0
1574645400,1.0993,1.09932,1.09926,1.0993,0,0
1574645700,1.0993,1.09936,1.09929,1.09933,0,0
1574646000,1.09933,1.09934,1.09927,1.09934,0,0
1574646300,1.09934,1.09935,1.09926,1.09929,0,0
1574646600,1.09929,1.09931,1.09918,1.09919,0,0
1574646900,1.09919,1.09921,1.09907,1.09907,0,0
1574647200,1.09907,1.0991,1.09904,1.09905,0,0
1574647500,1.09905,1.09906,1.09894,1.09904,0,0
1574647800,1.09904,1.09906,1.09899,1.09904,0,0
1574648100,1.09904,1.0991,1.09903,1.09908,0,0
1574648400,1.09908,1.0991,1.09903,1.09903,0,0
1574648700,1.09903,1.09904,1.09899,1.09904,0,0
1574649000,1.09904,1.09911,1.09901,1.09911,0,0
1574649300,1.09911,1.09913,1.09901,1.09901,0,0
1574649600,1.09901,1.09902,1.09898,1.09898,0,0
1574649900,1.09898,1.09902,1.09885,1.09885,0,0
1574650200,1.09885,1.09887,1.0988,1.09881,0,0
1574650500,1.09881,1.09884,1.09858,1.09874,0,0
1574650800,1.09874,1.09874,1.09858,1.0986,0,0
1574651100,1.0986,1.09878,1.09857,1.09876,0,0
1574651400,1.09876,1.09878,1.09849,1.09849,0,0
1574651700,1.09849,1.09852,1.09824,1.09826,0,0
1574652000,1.09826,1.09835,1.09823,1.09827,0,0
1574652300,1.09827,1.09829,1.09823,1.09829,0,0
1574652600,1.09829,1.0983,1.09823,1.09825,0,0
1574652900,1.09825,1.09826,1.09823,1.09826,0,0
1574653200,1.09826,1.09827,1.09823,1.09824,0,0
1574653500,1.09824,1.09828,1.0982,1.09828,0,0
1574653800,1.09828,1.09845,1.09822,1.09822,0,0
1574654100,1.09822,1.09829,1.09819,1.09823,0,0
1574654400,1.09823,1.0984,1.09823,1.09839,0,0
1574654700,1.09839,1.09844,1.09836,1.09843,0,0
